353,0,0,0,0,0,0,0,0
020,0,0,7,43,0,0,0,0
230,0,0,0,5,0,0,62,0
025,0,12,0,2,192,0,0,251
024,81,255,2,11,65,255,128,73
626,28,0,0,0,0,0,0,0
0AA,26,111,26,111,26,111,26,111
2A4,0,0,0,0,171,0,0,0
127,0,16,0,0,0,0,106,170
260,0,0,0,0,0,0,0,106
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,81,255,2,11,65,255,128,73
1C4,0,0,0,0,0,0,0,205
633,129,0,0,0,0,0,0,0
245,0,0,0,0,76,0,0,0
247,14,0,255,0,0,0,0,0
0AA,26,111,26,111,26,111,26,111
224,32,0,0,0,0,61,0,8
127,0,16,0,0,0,0,106,170
020,0,0,7,43,0,0,0,0
230,0,0,0,5,0,0,62,0
025,0,12,0,2,192,0,0,251
024,81,255,2,12,65,255,128,74
260,0,0,0,0,0,0,0,106
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
4C1,1,0,0,2,0,0,0,0
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,81,255,2,11,65,255,128,73
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
127,0,16,0,0,0,0,106,170
247,14,0,255,0,0,0,0,0
0AA,26,111,26,111,26,111,26,111
224,32,0,0,0,0,57,0,8
361,128,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,106
020,0,0,7,43,0,0,0,0
230,0,0,0,5,0,0,62,0
024,81,255,2,11,65,255,128,73
025,0,12,0,2,192,0,0,251
420,0,0,0,0,254,255,128,169
3A0,0,0,0,0,0,0,0,48
0AA,26,111,26,111,26,111,26,111
2A4,0,0,0,0,171,0,0,0
127,0,16,0,0,0,0,106,170
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
4A0,6,157,0,0,0,0,0,0
024,81,255,2,11,65,255,128,73
4A1,0,2,128,130,128,160,212,7
4A2,35,0,0,198,6,56,174,3
247,14,0,255,0,0,0,0,0
0AA,26,111,26,111,26,111,26,111
224,32,0,0,0,0,51,0,8
260,0,0,0,0,0,0,0,106
127,0,16,0,0,0,0,106,170
020,0,0,7,43,0,0,0,0
230,0,0,0,5,0,0,62,0
025,0,12,0,2,192,0,0,251
024,81,255,2,12,65,255,128,74
620,16,0,0,26,176,0,0,80
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,81,255,2,12,65,255,128,74
247,14,0,255,0,0,0,0,0
127,0,16,0,0,0,0,105,169
260,0,0,0,0,0,0,0,106
0AA,26,111,26,111,26,111,26,111
224,32,0,0,0,0,41,0,8
394,67,0,0,0,0,0,0,0
45C,64,2,0,33,1,0,0,0
020,0,0,7,43,0,0,0,0
230,0,0,0,5,0,0,62,0
025,0,12,0,2,192,0,0,251
024,81,255,2,11,65,255,128,73
0AA,26,111,26,111,26,111,26,111
2A4,0,0,0,0,171,0,0,0
127,0,16,0,0,0,0,105,169
1C4,0,0,0,0,0,0,0,205
260,0,0,0,0,0,0,0,106
245,0,0,0,0,76,0,0,0
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,81,255,2,11,65,255,128,73
247,14,0,255,0,0,0,0,0
361,128,0,0,0,0,0,0,0
0AA,26,111,26,111,26,111,26,111
224,32,0,0,0,0,24,0,8
6C0,228,0,128,160,0,0,0,0
498,193,0,0,0,81,69,0,0
127,0,16,0,0,0,0,106,170
020,0,0,7,43,0,0,0,0
230,0,0,0,5,0,0,62,0
024,81,255,2,11,65,255,128,73
025,0,12,0,2,192,0,0,251
49C,64,11,10,40,0,80,36,0
4A7,0,0,108,36,0,4,0,200
4AD,0,0,0,95,157,0,3,32
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
3B7,95,59,0,0,0,0,0,8
260,0,0,0,0,0,0,0,106
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
024,81,255,2,11,65,255,128,73
025,0,12,0,2,192,0,0,251
247,14,0,255,0,0,0,0,0
3D3,0,0,0,0,0,0,0,0
127,0,16,0,0,0,0,106,170
0AA,26,111,26,111,26,111,26,111
224,32,0,0,0,0,9,0,8
020,0,0,7,43,0,0,0,0
230,0,0,0,5,0,0,62,0
025,0,12,0,2,192,0,0,251
024,81,255,2,11,65,255,128,73
3B9,125,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,106
0AA,26,111,26,111,26,111,26,111
2A4,0,0,0,0,171,0,0,0
127,0,16,0,0,0,0,105,169
3A0,0,0,0,0,0,0,0,48
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
247,14,0,255,0,0,0,0,0
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,81,255,2,11,65,255,128,73
4C8,9,0,0,0,0,0,0,0
4AC,0,0,0,0,192,0,3,36
0AA,26,111,26,111,26,111,26,111
224,32,0,0,0,0,2,0,8
260,0,0,0,0,0,0,0,106
127,0,16,0,0,0,0,105,169
020,0,0,7,43,0,0,0,0
230,0,0,0,5,0,0,62,0
025,0,12,0,2,192,0,0,251
024,81,255,2,11,65,255,128,73
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
361,128,0,0,0,0,0,0,0
3B1,0,0,14,10,0,8,0,0
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
247,14,0,255,0,0,0,0,0
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,81,255,2,11,65,255,128,73
127,0,16,0,0,0,0,105,169
4DD,30,0,17,4,0,0,0,0
260,0,0,0,0,0,0,0,106
0AA,26,111,26,111,26,111,26,111
224,32,0,0,0,0,1,0,8
020,0,0,7,43,0,0,0,0
230,0,0,0,5,0,0,62,0
025,0,12,0,2,192,0,0,251
024,81,255,2,11,65,255,128,73
440,66,2,0,17,1,0,0,0
0AA,26,111,26,111,26,111,26,111
2A4,0,0,0,0,171,0,0,0
1C4,0,0,0,0,0,0,0,205
127,0,16,0,0,0,0,106,170
245,0,0,0,0,76,0,0,0
247,14,0,255,0,0,0,0,0
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
024,81,255,2,11,65,255,128,73
025,0,12,0,2,192,0,0,251
260,0,0,0,0,0,0,0,106
0AA,26,111,26,111,26,111,26,111
224,32,0,0,0,0,1,0,8
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
024,81,255,2,11,65,255,128,73
025,0,12,0,2,192,0,0,251
127,0,16,0,0,0,0,106,170
3B6,0,0,1,16,0,0,1,0
3BB,0,0,0,0,0,0,0,0
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
247,14,0,255,0,0,0,0,0
260,0,0,0,0,0,0,0,106
621,17,0,0,0,0,0,0,0
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,81,255,2,11,66,0,128,75
127,0,16,0,8,0,0,105,177
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
39B,0,0,0,16,0,0,0,0
499,211,0,38,0,0,0,0,0
38B,0,0,0,0,0,0,0,0
49A,0,16,156,0,65,0,34,112
622,18,0,0,0,0,0,0,0
421,0,22,128,0,0,0,0,0
49B,0,160,33,32,0,0,64,0
361,128,0,0,0,0,0,0,0
3F9,112,44,86,0,0,0,0,246
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
49D,99,98,0,63,127,2,22,192
024,81,255,2,11,65,255,128,73
353,0,8,0,0,0,0,0,0
4A8,0,6,192,0,0,0,0,4
3B6,0,0,1,24,0,0,1,0
4AE,0,128,0,192,1,48,2,73
260,0,0,0,0,0,0,0,106
623,25,0,0,0,0,0,0,0
4AF,0,58,0,0,0,0,0,0
0AA,26,111,26,111,26,111,26,111
1C4,0,0,0,0,0,0,0,205
2A4,0,0,0,0,171,0,0,0
245,0,0,0,0,76,0,0,0
127,0,16,0,8,0,0,105,177
247,14,0,255,0,0,0,0,0
640,168,0,0,80,1,88,0,0
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
3A0,0,0,0,0,0,0,0,48
024,81,255,2,11,65,255,128,73
624,26,0,0,73,73,0,0,0
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
3BC,0,32,0,0,0,0,0,0
638,19,0,31,0,0,0,0,0
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
024,81,255,2,11,65,255,128,73
127,0,16,0,8,0,0,104,176
260,0,0,0,0,0,0,0,106
399,0,0,0,0,0,0,0,0
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
247,14,0,255,0,0,0,0,0
63C,152,0,78,75,69,22,80,56
38A,0,0,0,0,0,0,0,0
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,81,255,2,11,65,255,128,73
63D,153,0,65,87,88,69,66,0
127,0,16,0,8,0,0,103,175
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
260,0,0,0,0,0,0,0,106
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
024,81,255,2,11,65,255,128,73
025,0,12,0,2,192,0,0,251
680,216,0,0,0,0,0,0,0
442,77,2,0,0,0,0,0,0
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
0AA,26,111,26,111,26,111,26,111
2A4,0,0,0,0,171,0,0,0
247,14,0,255,0,0,0,0,0
127,0,16,0,8,0,0,103,175
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
024,81,255,2,12,65,255,128,74
025,0,12,0,2,192,0,0,251
361,128,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,106
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,2,0,8
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
024,81,255,2,12,65,255,128,74
610,32,0,0,100,192,0,0,0
127,0,16,0,8,0,0,103,175
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
247,14,0,255,0,0,0,0,0
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
260,0,0,0,0,0,0,0,106
024,81,255,2,11,65,255,128,73
611,33,0,0,16,0,0,68,231
127,0,16,0,8,0,0,104,176
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
024,81,255,2,12,65,255,128,74
3B6,0,0,1,16,0,0,1,0
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
247,14,0,255,0,0,0,0,0
0AA,26,111,26,111,26,111,26,111
2A4,0,0,0,0,171,0,0,0
260,0,0,0,0,0,0,0,106
127,0,16,0,8,0,0,104,176
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,81,255,2,12,65,255,128,74
3A0,0,0,0,0,0,0,0,48
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
024,81,255,2,12,65,255,128,74
127,0,16,0,8,0,0,104,176
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
260,0,0,0,0,0,0,0,106
247,14,0,255,0,0,0,0,0
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
361,128,0,0,0,0,0,0,0
620,16,0,0,26,176,0,0,80
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,81,255,2,12,65,255,128,74
4DC,29,0,0,0,0,0,0,0
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
127,0,16,0,8,0,0,103,175
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
260,0,0,0,0,0,0,0,106
024,81,255,2,11,65,255,128,73
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
247,14,0,255,0,0,0,0,0
394,67,0,0,0,0,0,0,0
44D,92,2,0,1,1,0,0,0
0AA,26,111,26,111,26,111,26,111
2A4,0,0,0,0,171,0,0,0
127,0,16,0,8,0,0,103,175
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,81,255,2,11,65,255,128,73
630,23,0,0,0,0,0,0,0
4C6,7,0,3,0,0,0,0,0
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
260,0,0,0,0,0,0,0,106
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
024,81,255,2,11,65,255,128,73
632,128,0,0,0,0,0,0,0
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
127,0,16,0,8,0,0,104,176
247,14,0,255,0,0,0,0,0
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
6C0,228,0,128,160,0,0,0,0
635,131,0,0,0,0,0,0,0
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,81,255,2,11,65,255,128,73
260,0,0,0,0,0,0,0,106
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
3B7,95,59,0,0,0,0,0,8
127,0,16,0,8,0,0,104,176
361,128,0,0,0,0,0,0,0
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
024,81,255,2,11,65,255,128,73
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
247,14,0,255,0,0,0,0,0
0AA,26,111,26,111,26,111,26,111
2A4,0,0,0,0,171,0,0,0
423,0,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,106
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,81,255,2,11,65,255,128,73
127,0,16,0,8,0,0,104,176
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
3A0,0,0,0,0,0,0,0,48
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
024,81,255,2,11,65,255,128,73
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
247,14,0,255,0,0,0,0,0
127,0,16,0,8,0,0,104,176
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
260,0,0,0,0,0,0,0,106
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,81,255,2,11,65,255,128,73
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
127,0,16,0,8,0,0,104,176
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
024,81,255,2,11,65,255,128,73
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
247,14,0,255,0,0,0,0,0
260,0,0,0,0,0,0,0,106
0AA,26,111,26,111,26,111,26,111
2A4,0,0,0,0,171,0,0,0
3F9,112,44,86,0,0,0,0,246
353,0,0,0,0,0,0,0,0
45C,64,2,0,33,1,0,0,0
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
024,81,255,2,11,65,255,128,73
025,0,12,0,2,192,0,0,251
127,0,16,0,8,0,0,104,176
361,128,0,0,0,0,0,0,0
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
260,0,0,0,0,0,0,0,106
1C4,0,0,0,0,0,0,0,205
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
024,81,255,2,11,65,255,128,73
025,0,12,0,2,192,0,0,251
245,0,0,0,0,76,0,0,0
247,14,0,255,0,0,0,0,0
127,0,16,0,8,0,0,104,176
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
024,81,255,2,11,65,255,128,73
025,0,12,0,2,192,0,0,251
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
260,0,0,0,0,0,0,0,106
127,0,16,0,8,0,0,104,176
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
024,81,255,2,11,65,255,128,73
025,0,12,0,2,192,0,0,251
247,14,0,255,0,0,0,0,0
0AA,26,111,26,111,26,111,26,111
2A4,0,0,0,0,171,0,0,0
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
024,81,255,2,11,65,255,128,73
025,0,12,0,2,192,0,0,251
127,0,16,0,8,0,0,104,176
260,0,0,0,0,0,0,0,106
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
1C4,0,0,0,0,0,0,0,205
3A0,0,0,0,0,0,0,0,48
245,0,0,0,0,76,0,0,0
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
024,81,255,2,11,65,255,128,73
247,14,0,255,0,0,0,0,0
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
127,0,16,0,8,0,0,104,176
4A0,6,172,0,0,0,0,0,0
4A1,0,2,128,130,128,160,209,3
4A2,25,0,0,212,0,42,175,3
361,128,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,106
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,81,255,2,11,65,255,128,73
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
1C4,0,0,0,0,0,0,0,205
127,0,16,0,8,0,0,104,176
245,0,0,0,0,76,0,0,0
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
247,14,0,255,0,0,0,0,0
024,81,255,2,11,65,255,128,73
0AA,26,111,26,111,26,111,26,111
2A4,0,0,0,0,171,0,0,0
260,0,0,0,0,0,0,0,106
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,81,255,2,11,65,255,128,73
440,66,2,0,17,1,0,0,0
127,0,16,0,8,0,0,104,176
4A6,86,128,41,40,40,255,40,0
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,208,0,0,11
247,14,0,255,0,0,0,0,0
024,81,255,2,11,65,255,128,73
260,0,0,0,0,0,0,0,106
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
127,0,16,0,8,0,0,104,176
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,81,255,2,11,65,255,128,73
498,193,0,0,0,81,69,0,0
49C,64,11,10,40,0,80,36,0
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
4A7,0,0,108,36,0,4,0,200
380,0,0,32,0,0,0,53,0
3A1,0,0,0,0,80,0,20,80
3B0,0,144,0,80,0,8,0,0
4AD,0,0,0,95,157,0,3,32
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
260,0,0,0,0,0,0,0,106
127,0,16,0,8,0,0,104,176
247,14,0,255,0,0,0,0,0
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,208,0,0,11
361,128,0,0,0,0,0,0,0
024,81,255,2,11,65,255,128,73
3B6,128,100,1,16,0,0,1,0
0AA,26,111,26,111,26,111,26,111
2A4,0,0,0,0,171,0,0,0
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,81,255,2,11,65,255,128,73
127,0,16,0,8,0,0,104,176
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
260,0,0,0,0,0,0,0,106
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
247,14,0,255,0,0,0,0,0
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
024,81,255,2,12,65,255,128,74
3A0,0,0,0,0,0,0,0,48
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
3D3,0,0,0,0,0,0,0,0
127,0,16,0,8,0,0,104,176
382,19,56,56,0,0,0,0,0
381,0,133,14,16,0,0,0,0
4AC,0,0,0,0,192,0,3,100
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,81,255,2,11,65,255,128,73
260,0,0,0,0,0,0,0,106
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
620,16,0,0,26,176,0,0,80
247,14,0,255,0,0,0,0,0
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,208,0,0,11
024,81,255,2,11,65,255,128,73
127,0,16,0,8,0,0,104,176
0AA,26,111,26,111,26,111,26,111
2A4,0,0,0,0,171,0,0,0
260,0,0,0,0,0,0,0,106
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,81,255,2,11,65,255,128,73
394,67,0,0,0,0,0,0,0
361,128,0,0,0,0,0,0,0
127,0,16,0,8,0,0,104,176
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
442,77,2,0,0,0,0,0,0
247,14,0,255,0,0,0,0,0
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
024,81,255,2,11,65,255,128,73
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
260,0,0,0,0,0,0,0,106
127,0,16,0,8,0,0,104,176
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,208,0,0,11
024,81,255,2,11,65,255,128,73
6C0,228,0,128,160,0,0,0,0
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
247,14,0,255,0,0,0,0,0
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
024,81,255,2,12,65,255,128,74
127,0,16,0,8,0,0,104,176
260,0,0,0,0,0,0,0,106
0AA,26,111,26,111,26,111,26,111
2A4,0,0,0,0,171,0,0,0
3B7,95,59,0,0,0,0,0,8
499,211,0,38,0,0,0,0,0
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
024,81,255,2,12,65,255,128,74
025,0,12,0,2,192,0,0,251
49A,0,16,156,0,65,0,34,112
49B,0,160,33,32,0,0,64,0
3F9,112,44,86,0,0,0,0,246
127,0,16,0,8,0,0,104,176
0AA,26,111,26,111,26,111,26,111
1C4,0,0,0,0,0,0,0,205
224,0,0,0,0,0,0,0,8
49D,98,98,1,63,127,2,22,192
245,0,0,0,0,76,0,0,0
353,0,0,0,0,0,0,0,0
4A8,0,6,192,0,0,0,0,4
247,14,0,255,0,0,0,0,0
4AE,0,128,0,192,1,48,2,73
260,0,0,0,0,0,0,0,106
4AF,0,62,0,0,0,0,0,0
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
024,81,255,2,12,65,255,128,74
3A0,0,0,0,0,0,0,0,48
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
361,128,0,0,0,0,0,0,0
127,0,16,0,8,0,0,104,176
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
024,81,255,2,11,65,255,128,73
025,0,12,0,2,208,0,0,11
1C4,0,0,0,0,0,0,0,205
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
245,0,0,0,0,76,0,0,0
260,0,0,0,0,0,0,0,106
247,14,0,255,0,0,0,0,0
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
024,81,255,2,11,65,255,128,73
025,0,12,0,2,192,0,0,251
127,0,16,0,8,0,0,104,176
0AA,26,111,26,111,26,111,26,111
2A4,0,0,0,0,171,0,0,0
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,81,255,2,11,65,255,128,73
260,0,0,0,0,0,0,0,106
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
127,0,16,0,8,0,0,104,176
247,14,0,255,0,0,0,0,0
44D,92,2,0,1,1,0,0,0
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,208,0,0,11
024,81,255,2,11,65,255,128,73
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
260,0,0,0,0,0,0,0,106
127,0,16,0,8,0,0,104,176
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,81,255,2,11,65,255,128,73
1C4,0,0,0,0,0,0,0,205
610,32,0,0,100,192,0,0,0
245,0,0,0,0,76,0,0,0
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
247,14,0,255,0,0,0,0,0
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,192,0,0,251
361,128,0,0,0,0,0,0,0
024,81,255,2,11,65,255,128,73
127,0,16,0,8,0,0,104,176
260,0,0,0,0,0,0,0,106
0AA,26,111,26,111,26,111,26,111
2A4,0,0,0,0,171,0,0,0
020,0,0,7,43,0,0,0,0
0B4,0,0,0,0,0,0,0,188
025,0,12,0,2,192,0,0,251
024,81,255,2,11,65,255,128,73
1C4,0,0,0,0,0,0,0,205
245,0,0,0,0,76,0,0,0
0AA,26,111,26,111,26,111,26,111
224,0,0,0,0,0,0,0,8
247,14,0,255,0,0,0,0,0
127,0,16,0,8,0,0,104,176
020,0,0,7,43,0,0,0,0
230,0,0,0,1,0,0,58,0
025,0,12,0,2,208,0,0,11
024,81,255,2,11,65,255,128,73
260,0,0,0,0,0,0,0,106
0AA,26,111,26,111,26,111,26,111
320,0,0,0,0,0,8,0,51
3A0,0,0,0,0,0,0,0,48
