0B4,0,0,0,0,28,0,55,11
0B4,0,0,0,0,8,0,62,126
0B4,0,0,0,0,4,0,10,6
0B4,0,0,0,0,56,0,56,0
0B4,0,0,0,0,12,0,62,18
0B4,0,0,0,0,24,0,1,57
0B4,0,0,0,0,4,0,14,10
0B4,0,0,0,0,8,0,0,24
0B4,0,0,0,0,252,0,4,8
0B4,0,0,0,0,8,0,2,250
0B4,0,0,0,0,4,0,3,7
0B4,0,0,0,0,24,0,29,21
0B4,0,0,0,0,12,0,26,30
0B4,0,0,0,0,56,0,9,1
0B4,0,0,0,0,4,0,0,28
0B4,0,0,0,0,8,0,14,54
0B4,0,0,0,0,28,0,15,59
0B4,0,0,0,0,8,0,7,55
0B4,0,0,0,0,4,0,58,14
0B4,0,0,0,0,120,0,58,18
0B4,0,0,0,0,12,0,10,118
0B4,0,0,0,0,24,0,8,0
0B4,0,0,0,0,4,0,15,11
0B4,0,0,0,0,8,0,28,20
0B4,0,0,0,0,60,0,25,5
0B4,0,0,0,0,8,0,5,5
0B4,0,0,0,0,4,0,3,63
0B4,0,0,0,0,24,0,18,26
0B4,0,0,0,0,12,0,12,0
0B4,0,0,0,0,248,0,6,6
0B4,0,0,0,0,4,0,28,0
0B4,0,0,0,0,8,0,7,255
0B4,0,0,0,0,28,0,4,8
0B4,0,0,0,0,8,0,14,14
0B4,0,0,0,0,4,0,22,26
0B4,0,0,0,0,56,0,29,5
0B4,0,0,0,0,12,0,26,62
0B4,0,0,0,0,24,0,8,16
0B4,0,0,0,0,4,0,61,49
0B4,0,0,0,0,8,0,55,63
0B4,0,0,0,0,124,0,123,111
0B4,0,0,0,0,8,0,76,76
0B4,0,0,0,0,4,0,22,50
0B4,0,0,0,0,24,0,90,66
0B4,0,0,0,0,12,0,98,38
0B4,0,0,0,0,56,0,9,1
0B4,0,0,0,0,4,0,11,23
0B4,0,0,0,0,8,0,15,7
0B4,0,0,0,0,28,0,62,10
0B4,0,0,0,0,8,0,49,57
0B4,0,0,0,0,4,0,1,29
0B4,0,0,0,0,248,0,11,3
0B4,0,0,0,0,12,0,62,2
0B4,0,0,0,0,24,0,51,251
0B4,0,0,0,0,4,0,14,10
0B4,0,0,0,0,8,0,57,1
0B4,0,0,0,0,60,0,62,18
0B4,0,0,0,0,8,0,1,9
0B4,0,0,0,0,4,0,8,60
0B4,0,0,0,0,24,0,25,17
0B4,0,0,0,0,12,0,41,21
0B4,0,0,0,0,120,0,52,20
0B4,0,0,0,0,4,0,105,101
0B4,0,0,0,0,8,0,0,8
0B4,0,0,0,0,24,0,115,11
0B4,0,0,0,0,12,0,20,24
0B4,0,0,0,0,56,0,29,45
0B4,0,0,0,0,4,0,5,9
0B4,0,0,0,0,8,0,14,6
0B4,0,0,0,0,28,0,28,0
0B4,0,0,0,0,8,0,28,28
0B4,0,0,0,0,4,0,31,3
0B4,0,0,0,0,248,0,5,13
0B4,0,0,0,0,12,0,9,13
0B4,0,0,0,0,24,0,4,244
0B4,0,0,0,0,4,0,0,4
0B4,0,0,0,0,8,0,6,14
0B4,0,0,0,0,60,0,49,245
0B4,0,0,0,0,8,0,49,233
0B4,0,0,0,0,4,0,61,1
0B4,0,0,0,0,24,0,7,15
0B4,0,0,0,0,12,0,50,54
0B4,0,0,0,0,120,0,54,6
0B4,0,0,0,0,4,0,61,25
0B4,0,0,0,0,8,0,9,113
0B4,0,0,0,0,28,0,15,3
0B4,0,0,0,0,8,0,10,18
0B4,0,0,0,0,4,0,5,1
0B4,0,0,0,0,56,0,2,10
0B4,0,0,0,0,12,0,1,5
0B4,0,0,0,0,24,0,6,54
0B4,0,0,0,0,4,0,111,235
0B4,0,0,0,0,8,0,114,250
0B4,0,0,0,0,252,0,45,17
0B4,0,0,0,0,8,0,62,30
0B4,0,0,0,0,4,0,19,255
0B4,0,0,0,0,24,0,5,29
0B4,0,0,0,0,12,0,30,26
0B4,0,0,0,0,56,0,14,30
0B4,0,0,0,0,4,0,56,28
0B4,0,0,0,0,8,0,2,26
0B4,0,0,0,0,28,0,55,51
0B4,0,0,0,0,8,0,21,101
0B4,0,0,0,0,4,0,1,5
0B4,0,0,0,0,120,0,123,19
0B4,0,0,0,0,12,0,125,25
0B4,0,0,0,0,24,0,30,14
0B4,0,0,0,0,4,0,56,124
0B4,0,0,0,0,8,0,44,100
0B4,0,0,0,0,60,0,4,56
0B4,0,0,0,0,8,0,112,24
0B4,0,0,0,0,4,0,117,17
0B4,0,0,0,0,24,0,3,27
0B4,0,0,0,0,12,0,2,6
0B4,0,0,0,0,248,0,31,15
0B4,0,0,0,0,4,0,25,253
0B4,0,0,0,0,8,0,5,13
0B4,0,0,0,0,28,0,19,247
0B4,0,0,0,0,8,0,57,1
0B4,0,0,0,0,4,0,7,251
0B4,0,0,0,0,56,0,6,14
0B4,0,0,0,0,12,0,62,18
0B4,0,0,0,0,24,0,56,0
0B4,0,0,0,0,4,0,9,13
0B4,0,0,0,0,8,0,26,2
0B4,0,0,0,0,124,0,44,56
0B4,0,0,0,0,8,0,48,8
0B4,0,0,0,0,4,0,31,3
0B4,0,0,0,0,24,0,18,26
0B4,0,0,0,0,12,0,36,96
0B4,0,0,0,0,56,0,11,3
0B4,0,0,0,0,4,0,113,45
0B4,0,0,0,0,8,0,125,5
0B4,0,0,0,0,28,0,19,31
0B4,0,0,0,0,8,0,6,6
0B4,0,0,0,0,4,0,31,19
0B4,0,0,0,0,248,0,119,239
0B4,0,0,0,0,12,0,120,28
0B4,0,0,0,0,24,0,3,27
0B4,0,0,0,0,4,0,0,12
0B4,0,0,0,0,8,0,121,49
0B4,0,0,0,0,60,0,115,55
0B4,0,0,0,0,8,0,112,40
0B4,0,0,0,0,4,0,12,112
0B4,0,0,0,0,24,0,118,126
0B4,0,0,0,0,12,0,122,126
0B4,0,0,0,0,120,0,4,20
0B4,0,0,0,0,4,0,0,4
0B4,0,0,0,0,8,0,1,9
0B4,0,0,0,0,28,0,122,6
0B4,0,0,0,0,8,0,5,5
0B4,0,0,0,0,4,0,4,56
0B4,0,0,0,0,56,0,9,1
0B4,0,0,0,0,12,0,15,11
0B4,0,0,0,0,24,0,104,224
0B4,0,0,0,0,4,0,107,247
0B4,0,0,0,0,8,0,7,255
0B4,0,0,0,0,252,0,126,10
0B4,0,0,0,0,8,0,113,9
0B4,0,0,0,0,4,0,8,20
0B4,0,0,0,0,24,0,8,0
0B4,0,0,0,0,12,0,26,30
0B4,0,0,0,0,56,0,19,43
0B4,0,0,0,0,8,0,8,0
0B4,0,0,0,0,4,0,14,18
0B4,0,0,0,0,24,0,2,10
0B4,0,0,0,0,12,0,16,12
0B4,0,0,0,0,120,0,28,12
0B4,0,0,0,0,4,0,1,125
0B4,0,0,0,0,8,0,29,5
0B4,0,0,0,0,28,0,2,14
0B4,0,0,0,0,8,0,0,24
0B4,0,0,0,0,4,0,1,5
0B4,0,0,0,0,56,0,8,0
0B4,0,0,0,0,12,0,56,4
0B4,0,0,0,0,24,0,38,38
0B4,0,0,0,0,4,0,19,31
0B4,0,0,0,0,8,0,49,9
0B4,0,0,0,0,252,0,6,10
0B4,0,0,0,0,8,0,1,25
0B4,0,0,0,0,4,0,7,3
0B4,0,0,0,0,24,0,63,247
0B4,0,0,0,0,12,0,6,2
0B4,0,0,0,0,56,0,58,2
0B4,0,0,0,0,4,0,50,30
0B4,0,0,0,0,8,0,53,13
0B4,0,0,0,0,28,0,60,8
0B4,0,0,0,0,8,0,53,5
0B4,0,0,0,0,4,0,0,4
0B4,0,0,0,0,120,0,49,41
0B4,0,0,0,0,12,0,57,5
0B4,0,0,0,0,24,0,58,114
0B4,0,0,0,0,4,0,1,5
0B4,0,0,0,0,8,0,52,124
0B4,0,0,0,0,60,0,1,5
0B4,0,0,0,0,8,0,59,99
0B4,0,0,0,0,4,0,13,1
0B4,0,0,0,0,24,0,1,57
0B4,0,0,0,0,12,0,61,57
0B4,0,0,0,0,248,0,0,56
0B4,0,0,0,0,4,0,23,59
0B4,0,0,0,0,8,0,10,2
0B4,0,0,0,0,28,0,23,51
0B4,0,0,0,0,8,0,3,27
0B4,0,0,0,0,4,0,29,1
0B4,0,0,0,0,56,0,2,10
0B4,0,0,0,0,12,0,10,6
0B4,0,0,0,0,24,0,242,10
0B4,0,0,0,0,4,0,255,251
0B4,0,0,0,0,8,0,28,20
0B4,0,0,0,0,124,0,1,61
0B4,0,0,0,0,8,0,3,11
0B4,0,0,0,0,4,0,30,10
0B4,0,0,0,0,24,0,4,12
0B4,0,0,0,0,12,0,6,2
0B4,0,0,0,0,56,0,15,31
0B4,0,0,0,0,4,0,14,10
0B4,0,0,0,0,8,0,18,106
0B4,0,0,0,0,28,0,22,26
0B4,0,0,0,0,8,0,19,43
0B4,0,0,0,0,4,0,20,48
0B4,0,0,0,0,248,0,11,3
0B4,0,0,0,0,12,0,243,23
0B4,0,0,0,0,4,0,254,34
0B4,0,0,0,0,24,0,1,9
0B4,0,0,0,0,12,0,12,8
0B4,0,0,0,0,56,0,17,25
0B4,0,0,0,0,4,0,2,254
0B4,0,0,0,0,8,0,26,2
0B4,0,0,0,0,28,0,27,15
0B4,0,0,0,0,8,0,232,240
0B4,0,0,0,0,4,0,15,3
0B4,0,0,0,0,120,0,241,233
0B4,0,0,0,0,12,0,3,15
0B4,0,0,0,0,24,0,2,58
0B4,0,0,0,0,4,0,249,61
0B4,0,0,0,0,8,0,0,56
0B4,0,0,0,0,60,0,13,57
0B4,0,0,0,0,8,0,6,54
0B4,0,0,0,0,4,0,26,14
0B4,0,0,0,0,24,0,10,2
0B4,0,0,0,0,12,0,8,20
0B4,0,0,0,0,248,0,15,31
0B4,0,0,0,0,4,0,53,9
0B4,0,0,0,0,8,0,62,102
0B4,0,0,0,0,28,0,54,122
0B4,0,0,0,0,8,0,54,118
0B4,0,0,0,0,4,0,24,20
0B4,0,0,0,0,56,0,47,23
0B4,0,0,0,0,12,0,56,20
0B4,0,0,0,0,24,0,15,63
0B4,0,0,0,0,4,0,6,10
0B4,0,0,0,0,8,0,237,229
0B4,0,0,0,0,124,0,6,26
0B4,0,0,0,0,8,0,5,5
0B4,0,0,0,0,4,0,13,49
0B4,0,0,0,0,24,0,248,48
0B4,0,0,0,0,12,0,11,55
0B4,0,0,0,0,56,0,14,62
0B4,0,0,0,0,4,0,4,56
0B4,0,0,0,0,12,0,7,3
0B4,0,0,0,0,24,0,25,1
0B4,0,0,0,0,4,0,6,10
0B4,0,0,0,0,8,0,27,19
0B4,0,0,0,0,252,0,24,4
0B4,0,0,0,0,8,0,21,117
0B4,0,0,0,0,4,0,17,13
0B4,0,0,0,0,24,0,14,6
0B4,0,0,0,0,12,0,19,31
0B4,0,0,0,0,56,0,31,15
0B4,0,0,0,0,4,0,7,11
0B4,0,0,0,0,8,0,27,51
0B4,0,0,0,0,28,0,0,28
0B4,0,0,0,0,8,0,0,8
0B4,0,0,0,0,4,0,23,19
0B4,0,0,0,0,120,0,46,54
0B4,0,0,0,0,12,0,47,43
0B4,0,0,0,0,24,0,62,14
0B4,0,0,0,0,4,0,63,251
0B4,0,0,0,0,8,0,4,12
0B4,0,0,0,0,60,0,43,247
0B4,0,0,0,0,8,0,16,232
0B4,0,0,0,0,4,0,3,7
0B4,0,0,0,0,24,0,1,9
0B4,0,0,0,0,12,0,9,5
0B4,0,0,0,0,248,0,57,33
0B4,0,0,0,0,4,0,236,104
0B4,0,0,0,0,12,0,236,16
0B4,0,0,0,0,24,0,24,16
0B4,0,0,0,0,4,0,251,63
0B4,0,0,0,0,8,0,8,0
0B4,0,0,0,0,60,0,6,2
0B4,0,0,0,0,8,0,12,236
0B4,0,0,0,0,4,0,7,3
0B4,0,0,0,0,24,0,41,33
0B4,0,0,0,0,12,0,50,54
0B4,0,0,0,0,120,0,30,14
0B4,0,0,0,0,4,0,29,57
0B4,0,0,0,0,8,0,29,5
0B4,0,0,0,0,28,0,11,7
0B4,0,0,0,0,8,0,248,0
0B4,0,0,0,0,4,0,249,13
0B4,0,0,0,0,56,0,27,99
0B4,0,0,0,0,12,0,59,23
0B4,0,0,0,0,24,0,51,11
0B4,0,0,0,0,4,0,12,8
0B4,0,0,0,0,8,0,28,20
0B4,0,0,0,0,252,0,15,27
0B4,0,0,0,0,8,0,17,57
0B4,0,0,0,0,4,0,57,21
0B4,0,0,0,0,24,0,6,254
0B4,0,0,0,0,12,0,31,27
0B4,0,0,0,0,56,0,21,5
0B4,0,0,0,0,4,0,4,0
0B4,0,0,0,0,8,0,24,48
0B4,0,0,0,0,28,0,28,0
0B4,0,0,0,0,8,0,22,22
0B4,0,0,0,0,4,0,1,125
0B4,0,0,0,0,120,0,13,5
0B4,0,0,0,0,12,0,7,3
0B4,0,0,0,0,24,0,13,29
0B4,0,0,0,0,4,0,6,2
0B4,0,0,0,0,8,0,6,62
0B4,0,0,0,0,60,0,102,226
0B4,0,0,0,0,8,0,25,241
0B4,0,0,0,0,4,0,119,27
0B4,0,0,0,0,24,0,120,224
0B4,0,0,0,0,12,0,2,30
0B4,0,0,0,0,248,0,19,59
0B4,0,0,0,0,4,0,60,24
0B4,0,0,0,0,8,0,50,26
0B4,0,0,0,0,24,0,28,4
0B4,0,0,0,0,12,0,26,22
0B4,0,0,0,0,56,0,55,119
0B4,0,0,0,0,4,0,18,46
0B4,0,0,0,0,8,0,41,49
0B4,0,0,0,0,28,0,2,6
0B4,0,0,0,0,8,0,51,59
0B4,0,0,0,0,4,0,61,49
0B4,0,0,0,0,120,0,52,44
0B4,0,0,0,0,12,0,12,240
0B4,0,0,0,0,24,0,0,8
0B4,0,0,0,0,4,0,28,24
0B4,0,0,0,0,8,0,2,10
0B4,0,0,0,0,60,0,27,15
0B4,0,0,0,0,8,0,5,53
0B4,0,0,0,0,4,0,28,8
0B4,0,0,0,0,24,0,9,17
0B4,0,0,0,0,12,0,6,122
0B4,0,0,0,0,248,0,8,0
0B4,0,0,0,0,4,1,241,22
0B4,0,0,0,0,8,0,31,37
0B4,0,0,0,0,24,0,19,25
0B4,0,0,0,0,12,0,17,23
0B4,0,0,0,0,56,0,52,228
0B4,0,0,0,0,4,0,11,1
0B4,0,0,0,0,8,0,15,57
0B4,0,0,0,0,28,0,13,3
0B4,0,0,0,0,8,0,57,3
0B4,0,0,0,0,4,0,51,25
0B4,0,0,0,0,120,0,7,1
0B4,0,0,0,0,12,0,52,8
0B4,0,0,0,0,24,0,3,13
0B4,0,0,0,0,4,0,10,10
0B4,0,0,0,0,8,0,24,0
0B4,0,0,0,0,56,0,16,120
0B4,0,0,0,0,12,0,5,3
0B4,0,0,0,0,24,0,8,0
0B4,0,0,0,0,4,0,2,30
0B4,0,0,0,0,8,0,7,13
0B4,0,0,0,0,252,0,8,52
0B4,0,0,0,0,8,0,57,19
0B4,0,0,0,0,4,0,13,251
0B4,0,0,0,0,24,0,2,14
0B4,0,0,0,0,12,0,6,30
0B4,0,0,0,0,56,0,8,0
0B4,0,0,0,0,8,0,13,15
0B4,0,0,0,0,4,0,14,2
0B4,0,0,0,0,24,0,7,61
0B4,0,0,0,0,12,0,19,21
0B4,0,0,0,0,120,0,4,116
0B4,0,0,0,0,4,0,19,117
0B4,0,0,0,0,8,0,21,127
0B4,0,0,0,0,28,0,26,14
0B4,0,0,0,0,8,0,6,22
0B4,0,0,0,0,56,0,31,49
0B4,0,0,0,0,4,0,30,62
0B4,0,0,0,0,8,0,3,57
0B4,0,0,0,0,28,0,111,25
0B4,0,0,0,0,8,0,106,14
0B4,0,0,0,0,4,0,5,7
0B4,0,0,0,0,248,0,107,225
0B4,0,0,0,0,12,0,110,22
0B4,0,0,0,0,24,0,24,16
0B4,0,0,0,0,8,0,126,34
0B4,0,0,0,0,4,0,125,43
0B4,0,0,0,0,56,0,113,43
0B4,0,0,0,0,12,0,12,112
0B4,0,0,0,0,24,0,26,22
0B4,0,0,0,0,4,0,18,18
0B4,0,0,0,0,8,0,112,120
0B4,0,0,0,0,124,0,113,111
0B4,0,0,0,0,8,0,9,51
0B4,0,0,0,0,24,0,30,18
0B4,0,0,0,0,4,0,28,0
0B4,0,0,0,0,8,0,31,9
0B4,0,0,0,0,60,0,24,12
0B4,0,0,0,0,8,0,118,6
0B4,0,0,0,0,4,0,118,242
0B4,0,0,0,0,24,0,40,32
0B4,0,0,0,0,12,0,37,43
0B4,0,0,0,0,248,0,14,18
0B4,0,0,0,0,8,0,5,59
0B4,0,0,0,0,4,0,116,48
0B4,0,0,0,0,24,0,113,63
0B4,0,0,0,0,12,0,27,25
0B4,0,0,0,0,56,0,2,10
0B4,0,0,0,0,4,0,111,17
0B4,0,0,0,0,8,0,16,8
0B4,0,0,0,0,28,0,31,9
0B4,0,0,0,0,8,0,5,19
0B4,0,0,0,0,120,0,14,122
0B4,0,0,0,0,4,0,7,9
0B4,0,0,0,0,8,0,11,1
0B4,0,0,0,0,28,0,13,27
0B4,0,0,0,0,8,0,15,9
0B4,0,0,0,0,4,0,96,220
0B4,0,0,0,0,56,0,8,16
0B4,0,0,0,0,12,0,6,30
0B4,0,0,0,0,24,0,62,42
0B4,0,0,0,0,8,0,61,59
0B4,0,0,0,0,4,0,4,56
0B4,0,0,0,0,248,0,57,31
0B4,0,0,0,0,12,0,5,15
0B4,0,0,0,0,24,0,6,118
0B4,0,0,0,0,4,0,6,2
0B4,0,0,0,0,8,0,41,119
0B4,0,0,0,0,56,0,15,1
0B4,0,0,0,0,12,0,22,114
0B4,0,0,0,0,24,0,22,6
0B4,0,0,0,0,4,0,112,116
0B4,0,0,0,0,8,0,26,2
0B4,0,0,0,0,124,0,29,119
0B4,0,0,0,0,8,0,2,6
0B4,0,0,0,0,4,0,125,35
0B4,0,0,0,0,24,0,118,62
0B4,0,0,0,0,8,0,115,41
0B4,0,0,0,0,60,0,112,20
0B4,0,0,0,0,8,0,13,15
0B4,0,0,0,0,4,0,13,27
0B4,0,0,0,0,24,0,3,9
0B4,0,0,0,0,12,0,118,234
0B4,0,0,0,0,248,0,44,60
0B4,0,0,0,0,4,0,57,7
0B4,0,0,0,0,8,0,0,24
0B4,0,0,0,0,24,0,16,24
0B4,0,0,0,0,12,0,25,31
0B4,0,0,0,0,56,0,3,117
0B4,0,0,0,0,4,0,14,14
0B4,0,0,0,0,8,0,11,1
0B4,0,0,0,0,28,0,19,13
0B4,0,0,0,0,8,0,7,5
0B4,0,0,0,0,4,0,124,0
0B4,0,0,0,0,120,0,126,22
0B4,0,0,0,0,8,0,127,9
0B4,0,0,0,0,28,0,5,15
0B4,0,0,0,0,8,0,11,1
0B4,0,0,0,0,4,0,1,15
0B4,0,0,0,0,56,0,28,4
0B4,0,0,0,0,12,0,24,52
0B4,0,0,0,0,24,0,31,1
0B4,0,0,0,0,4,0,5,7
0B4,0,0,0,0,8,0,3,25
0B4,0,0,0,0,248,0,55,29
0B4,0,0,0,0,12,0,14,2
0B4,0,0,0,0,24,0,32,248
0B4,0,0,0,0,4,0,121,63
0B4,0,0,0,0,8,0,122,14
0B4,0,0,0,0,60,0,12,8
0B4,0,0,0,0,8,0,121,31
0B4,0,0,0,0,4,0,119,25
0B4,0,0,0,0,24,0,125,103
0B4,0,0,0,0,8,0,117,15
0B4,0,0,0,0,124,0,10,2
0B4,0,0,0,0,8,0,13,11
0B4,0,0,0,0,4,0,14,2
0B4,0,0,0,0,24,0,4,28
0B4,0,0,0,0,12,0,30,2
0B4,0,0,0,0,56,0,23,53
0B4,0,0,0,0,4,0,4,8
0B4,0,0,0,0,8,0,16,8
0B4,0,0,0,0,24,0,8,0
0B4,0,0,0,0,12,0,2,10
0B4,0,0,0,0,248,0,31,233
0B4,0,0,0,0,4,0,11,1
0B4,0,0,0,0,8,0,0,8
0B4,0,0,0,0,28,0,6,30
0B4,0,0,0,0,8,0,43,17
0B4,0,0,0,0,4,0,63,9
0B4,0,0,0,0,56,0,2,30
0B4,0,0,0,0,12,0,24,36
0B4,0,0,0,0,24,0,122,14
0B4,0,0,0,0,8,0,117,7
0B4,0,0,0,0,4,0,30,10
0B4,0,0,0,0,120,0,24,112
0B4,0,0,0,0,12,0,1,11
0B4,0,0,0,0,24,0,112,40
0B4,0,0,0,0,4,0,122,58
0B4,0,0,0,0,8,0,121,51
0B4,0,0,0,0,60,0,118,10
0B4,0,0,0,0,8,0,15,13
0B4,0,0,0,0,24,0,6,18
0B4,0,0,0,0,4,0,127,253
0B4,0,0,0,0,8,0,125,7
0B4,0,0,0,0,252,0,126,22
0B4,0,0,0,0,8,0,5,11
0B4,0,0,0,0,4,0,124,8
0B4,0,0,0,0,24,0,21,3
0B4,0,0,0,0,12,0,97,35
0B4,0,0,0,0,56,0,13,3
0B4,0,0,0,0,8,0,1,7
0B4,0,0,0,0,4,0,10,118
0B4,0,0,0,0,24,0,118,126
0B4,0,0,0,0,12,0,117,111
0B4,0,0,0,0,120,0,5,11
0B4,0,0,0,0,4,0,22,50
0B4,0,0,0,0,8,0,1,27
0B4,0,0,0,0,28,0,20,24
0B4,0,0,0,0,8,0,15,13
0B4,0,0,0,0,56,0,30,238
0B4,0,0,0,0,4,0,27,241
0B4,0,0,0,0,8,0,14,250
0B4,0,0,0,0,28,0,28,16
0B4,0,0,0,0,8,0,15,13
0B4,0,0,0,0,4,0,15,1
0B4,0,0,0,0,248,0,26,62
0B4,0,0,0,0,8,0,22,18
0B4,0,0,0,0,28,0,5,11
0B4,0,0,0,0,8,0,12,12
0B4,0,0,0,0,4,0,9,119
0B4,0,0,0,0,56,0,5,15
0B4,0,0,0,0,12,0,21,115
0B4,0,0,0,0,24,0,21,103
0B4,0,0,0,0,4,0,56,60
0B4,0,0,0,0,8,0,40,48
0B4,0,0,0,0,120,0,24,48
0B4,0,0,0,0,12,0,0,12
0B4,0,0,0,0,24,0,14,30
0B4,0,0,0,0,4,0,42,230
0B4,0,0,0,0,8,0,23,1
0B4,0,0,0,0,60,0,15,5
0B4,0,0,0,0,8,0,13,15
0B4,0,0,0,0,24,0,59,1
0B4,0,0,0,0,4,0,200,76
0B4,0,0,0,0,8,0,235,17
0B4,0,0,0,0,252,0,13,123
0B4,0,0,0,0,8,0,248,96
0B4,0,0,0,0,4,0,13,3
0B4,0,0,0,0,24,0,248,0
0B4,0,0,0,0,8,0,14,2
0B4,0,0,0,0,60,0,15,53
0B4,0,0,0,0,8,0,243,237
0B4,0,0,0,0,4,0,252,232
0B4,0,0,0,0,24,0,4,20
0B4,0,0,0,0,8,0,31,9
0B4,0,0,0,0,124,0,12,0
0B4,0,0,0,0,8,0,8,240
0B4,0,0,0,0,4,0,50,246
0B4,0,0,0,0,24,0,58,242
0B4,0,0,0,0,12,0,13,11
0B4,0,0,0,0,56,0,62,10
0B4,0,0,0,0,8,0,52,28
0B4,0,0,0,0,4,0,47,29
0B4,0,0,0,0,24,0,32,40
0B4,0,0,0,0,12,0,229,99
0B4,0,0,0,0,248,0,237,127
0B4,0,0,0,0,4,0,1,7
0B4,0,0,0,0,8,0,230,106
0B4,0,0,0,0,28,0,242,18
0B4,0,0,0,0,8,0,255,61
0B4,0,0,0,0,56,0,14,30
0B4,0,0,0,0,4,0,238,50
0B4,0,0,0,0,8,0,27,49
0B4,0,0,0,0,28,0,56,36
0B4,0,0,0,0,8,0,25,19
0B4,0,0,0,0,120,0,200,240
0B4,0,0,0,0,4,0,251,209
0B4,0,0,0,0,8,0,39,33
0B4,0,0,0,0,28,0,54,202
0B4,0,0,0,0,8,0,31,29
0B4,0,0,0,0,4,0,53,11
0B4,0,0,0,0,56,0,32,40
0B4,0,0,0,0,8,0,4,28
0B4,0,0,0,0,28,0,26,46
0B4,0,0,0,0,8,0,4,52
0B4,0,0,0,0,4,0,12,24
0B4,0,0,0,0,248,0,10,2
0B4,0,0,0,0,12,0,12,112
0B4,0,0,0,0,24,0,25,19
0B4,0,0,0,0,8,0,12,12
0B4,0,0,0,0,4,0,14,62
0B4,0,0,0,0,56,0,26,62
0B4,0,0,0,0,12,0,4,0
0B4,0,0,0,0,24,0,233,35
0B4,0,0,0,0,4,0,241,15
0B4,0,0,0,0,8,0,24,0
0B4,0,0,0,0,120,0,7,13
0B4,0,0,0,0,12,0,27,245
0B4,0,0,0,0,24,0,17,11
0B4,0,0,0,0,4,0,10,14
0B4,0,0,0,0,8,0,27,17
0B4,0,0,0,0,60,0,18,10
0B4,0,0,0,0,8,0,15,9
0B4,0,0,0,0,24,0,24,48
0B4,0,0,0,0,4,0,45,51
0B4,0,0,0,0,8,0,53,47
0B4,0,0,0,0,252,0,13,3
0B4,0,0,0,0,8,0,6,10
0B4,0,0,0,0,4,0,2,2
0B4,0,0,0,0,24,0,52,12
0B4,0,0,0,0,8,0,10,126
0B4,0,0,0,0,60,0,40,44
0B4,0,0,0,0,8,0,31,57
0B4,0,0,0,0,4,0,13,3
0B4,0,0,0,0,24,0,20,44
0B4,0,0,0,0,12,0,25,31
0B4,0,0,0,0,120,0,5,23
0B4,0,0,0,0,8,0,228,228
0B4,0,0,0,0,4,0,242,10
0B4,0,0,0,0,24,0,5,11
0B4,0,0,0,0,12,0,3,61
0B4,0,0,0,0,56,0,10,6
0B4,0,0,0,0,4,0,14,14
0B4,0,0,0,0,8,0,240,104
0B4,0,0,0,0,24,0,11,1
0B4,0,0,0,0,12,0,244,120
0B4,0,0,0,0,248,0,2,122
0B4,0,0,0,0,4,0,31,125
0B4,0,0,0,0,8,0,53,11
0B4,0,0,0,0,28,0,35,109
0B4,0,0,0,0,8,0,6,58
0B4,0,0,0,0,56,0,17,55
0B4,0,0,0,0,4,0,2,14
0B4,0,0,0,0,8,0,10,2
0B4,0,0,0,0,28,0,14,50
0B4,0,0,0,0,8,0,17,235
0B4,0,0,0,0,4,0,10,2
0B4,0,0,0,0,120,0,18,246
0B4,0,0,0,0,8,0,7,13
0B4,0,0,0,0,28,0,3,5
0B4,0,0,0,0,8,0,59,1
0B4,0,0,0,0,4,0,49,235
0B4,0,0,0,0,56,0,3,13
0B4,0,0,0,0,12,0,15,5
0B4,0,0,0,0,24,0,5,3
0B4,0,0,0,0,8,0,45,11
0B4,0,0,0,0,4,0,29,15
0B4,0,0,0,0,248,0,9,55
0B4,0,0,0,0,12,0,15,5
0B4,0,0,0,0,24,0,7,25
0B4,0,0,0,0,4,0,28,0
0B4,0,0,0,0,8,0,14,26
0B4,0,0,0,0,60,0,6,30
0B4,0,0,0,0,8,0,9,119
0B4,0,0,0,0,24,0,14,126
0B4,0,0,0,0,4,0,16,108
0B4,0,0,0,0,8,0,27,5
0B4,0,0,0,0,124,0,125,23
0B4,0,0,0,0,8,0,1,15
0B4,0,0,0,0,4,0,26,10
0B4,0,0,0,0,24,0,27,17
0B4,0,0,0,0,8,0,0,8
0B4,0,0,0,0,60,0,25,3
0B4,0,0,0,0,8,0,1,63
0B4,0,0,0,0,4,0,21,23
0B4,0,0,0,0,24,0,6,10
0B4,0,0,0,0,12,0,24,20
0B4,0,0,0,0,248,0,20,20
0B4,0,0,0,0,4,0,0,252
0B4,0,0,0,0,8,0,42,246
0B4,0,0,0,0,24,0,57,247
0B4,0,0,0,0,12,0,60,0
0B4,0,0,0,0,56,0,15,253
0B4,0,0,0,0,4,0,8,244
0B4,0,0,0,0,8,0,12,4
0B4,0,0,0,0,28,0,28,8
0B4,0,0,0,0,8,0,26,30
0B4,0,0,0,0,4,0,26,10
0B4,0,0,0,0,120,0,17,59
0B4,0,0,0,0,12,0,7,29
0B4,0,0,0,0,24,0,11,5
0B4,0,0,0,0,4,0,7,5
0B4,0,0,0,0,8,0,31,1
0B4,0,0,0,0,56,0,1,11
0B4,0,0,0,0,12,0,1,127
0B4,0,0,0,0,24,0,31,17
0B4,0,0,0,0,4,0,6,6
0B4,0,0,0,0,8,0,21,31
0B4,0,0,0,0,252,1,250,15
0B4,0,0,0,0,8,1,248,17
