0AA,0,116,0,28,0,9,0,2
0AA,0,120,0,11,0,123,0,6
0AA,0,15,0,8,0,120,0,19
0AA,0,14,0,2,0,22,0,111
0AA,0,19,0,61,0,11,0,120
0AA,0,27,0,57,0,23,0,12
0AA,0,17,0,3,0,36,0,13
0AA,0,0,0,52,0,8,0,117
0AA,0,48,0,63,0,52,0,4
0AA,0,36,0,18,0,28,0,116
0AA,0,19,0,18,0,45,0,121
0AA,0,16,0,17,0,51,0,9
0AA,0,2,0,45,0,24,0,10
0AA,0,37,0,8,0,3,0,6
0AA,0,44,0,55,0,35,0,23
0AA,0,16,0,55,0,52,0,21
0AA,0,11,0,0,0,53,0,17
0AA,0,2,0,2,0,6,0,25
0AA,0,12,0,29,0,27,0,13
0AA,0,3,0,19,0,21,0,13
0AA,0,55,0,22,0,48,0,6
0AA,0,39,0,63,0,11,0,31
0AA,0,37,0,32,0,1,0,2
0AA,0,34,0,7,0,57,0,30
0AA,0,17,0,7,0,59,0,23
0AA,0,58,0,29,0,2,0,63
0AA,0,4,0,21,0,49,0,32
0AA,0,6,0,16,0,5,0,1
0AA,0,22,0,10,0,22,0,25
0AA,0,20,0,5,0,21,0,59
0AA,0,3,0,21,0,19,0,46
0AA,0,17,0,28,7,249,0,14
0AA,0,24,0,0,7,252,0,27
0AA,0,59,0,1,0,26,0,10
0AA,0,36,0,15,0,3,0,12
0AA,0,39,0,10,0,27,0,59
0AA,0,59,0,27,0,29,0,51
0AA,0,10,0,22,0,2,0,0
0AA,0,10,0,10,0,1,0,50
0AA,0,4,7,243,7,228,0,6
0AA,0,28,0,13,7,252,0,61
0AA,0,26,7,225,0,22,0,8
0AA,0,18,7,251,7,236,0,8
0AA,7,245,0,21,0,0,0,49
0AA,7,225,7,236,7,233,0,54
0AA,0,14,0,20,0,31,0,57
0AA,0,18,0,0,0,11,0,28
0AA,0,15,7,251,0,9,0,19
0AA,0,12,0,6,0,7,0,49
0AA,0,14,0,15,7,241,0,43
0AA,0,31,7,242,7,254,0,2
0AA,0,16,7,240,0,0,0,22
0AA,7,255,0,5,7,248,0,2
0AA,0,8,0,25,0,10,0,8
0AA,7,247,7,239,0,7,0,13
0AA,7,245,7,224,0,4,0,4
0AA,0,1,0,27,0,4,0,9
0AA,0,0,0,25,0,14,0,3
0AA,7,251,7,196,7,246,0,60
0AA,7,251,0,121,7,254,0,45
0AA,0,7,0,47,0,30,0,29
0AA,0,5,7,145,0,25,0,3
0AA,7,239,0,46,0,2,0,2
0AA,0,12,0,191,0,29,0,15
0AA,0,29,0,214,0,11,0,12
0AA,0,6,7,234,0,25,0,2
0AA,7,218,0,122,0,17,0,6
0AA,0,2,0,47,0,11,7,224
0AA,0,3,7,175,0,1,7,254
0AA,0,52,0,35,0,8,0,21
0AA,0,62,0,233,0,14,7,234
0AA,0,53,0,163,0,9,0,18
0AA,0,61,0,49,7,233,0,34
0AA,0,56,0,37,7,233,0,122
0AA,0,27,0,105,0,14,0,223
0AA,0,35,0,41,0,19,0,197
0AA,0,30,0,22,0,41,0,3
0AA,0,102,0,92,0,117,7,157
0AA,0,26,0,26,0,4,0,27
0AA,0,111,0,19,0,65,0,6
0AA,0,5,0,117,7,234,7,210
0AA,0,0,0,12,7,229,7,216
0AA,0,104,0,17,0,50,7,219
0AA,0,0,0,24,0,36,0,37
0AA,0,117,0,117,7,235,0,97
0AA,0,30,0,15,7,239,0,76
0AA,0,24,0,15,7,243,7,220
0AA,0,29,0,13,7,243,0,65
0AA,0,21,0,124,0,16,0,37
0AA,0,8,0,123,0,33,0,102
0AA,0,44,0,28,0,17,0,0
0AA,0,58,0,14,0,20,0,37
0AA,0,10,0,11,0,5,7,254
0AA,0,5,0,58,0,9,0,31
0AA,0,61,0,0,0,11,0,36
0AA,0,58,0,53,0,13,0,120
0AA,0,63,0,63,0,14,0,2
0AA,0,49,0,55,0,7,0,96
0AA,0,1,0,0,0,6,0,54
0AA,0,51,0,50,0,114,0,62
0AA,0,15,0,48,0,24,0,18
0AA,0,3,0,5,0,28,0,9
0AA,0,60,0,5,0,0,0,11
0AA,0,0,0,6,0,20,0,9
0AA,0,9,0,59,0,23,0,16
0AA,0,50,0,9,0,29,0,6
0AA,0,15,0,3,0,30,0,25
0AA,0,60,0,53,0,30,0,7
0AA,0,59,0,5,0,21,0,0
0AA,0,14,0,56,0,121,0,28
0AA,0,61,0,36,0,124,0,30
0AA,0,3,0,37,0,123,0,25
0AA,0,21,0,44,0,118,0,8
0AA,0,14,0,85,0,5,0,1
0AA,0,35,0,87,0,9,0,59
0AA,0,39,0,7,0,13,0,60
0AA,0,16,0,1,0,24,0,2
0AA,0,105,0,30,0,24,0,12
0AA,0,112,0,111,0,15,0,9
0AA,0,113,0,10,0,124,0,22
0AA,0,107,0,9,0,121,0,21
0AA,0,19,0,125,0,117,0,7
0AA,0,122,0,116,0,11,0,10
0AA,0,3,0,5,0,6,0,2
0AA,0,10,0,30,0,111,0,49
0AA,0,28,0,52,0,25,0,55
0AA,0,1,0,5,0,2,0,2
0AA,0,1,0,62,0,13,0,3
0AA,0,8,0,9,0,20,0,10
0AA,0,0,0,9,0,28,0,61
0AA,0,16,0,9,0,102,0,46
0AA,0,18,0,49,0,25,0,24
0AA,0,12,0,0,0,123,0,19
0AA,0,2,0,52,0,11,0,17
0AA,0,14,0,8,0,1,0,28
0AA,0,56,0,61,0,124,0,115
0AA,0,43,0,1,0,127,0,103
0AA,0,20,0,17,0,11,0,7
0AA,0,54,0,1,0,19,0,29
0AA,0,54,0,18,0,9,0,12
0AA,0,7,0,53,0,4,0,7
0AA,0,57,0,56,0,13,0,29
0AA,0,49,0,50,0,15,0,18
0AA,0,11,0,62,0,30,0,0
0AA,0,2,0,5,0,14,0,126
0AA,0,10,0,57,0,22,0,7
0AA,0,22,0,57,0,31,0,7
0AA,0,29,0,12,0,7,0,1
0AA,0,17,0,16,0,7,0,14
0AA,0,34,0,28,0,42,0,25
0AA,0,62,0,11,0,57,0,17
0AA,0,43,0,10,0,60,0,127
0AA,0,67,0,3,0,11,0,106
0AA,0,81,0,59,0,1,0,1
0AA,0,43,0,2,0,15,0,30
0AA,0,18,0,8,0,6,0,29
0AA,0,61,0,56,0,4,0,10
0AA,0,49,0,6,0,9,0,11
0AA,0,3,0,52,0,57,0,7
0AA,0,14,0,55,0,61,0,52
0AA,0,6,0,1,0,2,0,50
0AA,0,8,0,55,0,27,0,25
0AA,0,61,0,47,0,5,0,5
0AA,0,9,0,28,0,4,0,26
0AA,0,52,0,2,0,8,0,0
0AA,0,61,0,30,0,12,0,0
0AA,0,6,0,20,0,243,0,49
0AA,0,62,0,7,0,239,0,34
0AA,0,0,0,8,0,0,0,53
0AA,0,48,0,18,0,30,0,22
0AA,0,52,0,14,0,242,0,23
0AA,0,52,0,28,0,232,0,41
0AA,0,7,0,6,0,50,0,41
0AA,0,0,0,5,0,46,0,26
0AA,0,55,0,29,0,27,0,39
0AA,0,43,0,252,0,17,0,5
0AA,0,27,0,12,0,5,0,56
0AA,0,24,0,240,0,244,0,16
0AA,0,241,0,242,0,11,0,57
0AA,0,240,0,243,0,2,0,6
0AA,0,23,0,14,0,252,0,55
0AA,0,18,0,7,0,16,0,27
0AA,0,45,0,10,0,20,0,17
0AA,0,39,0,15,0,11,0,13
0AA,0,7,0,240,0,11,0,52
0AA,0,15,0,244,0,20,0,51
0AA,0,10,0,250,0,232,0,7
0AA,0,7,0,14,0,7,0,29
0AA,0,11,0,2,0,244,0,41
0AA,0,247,0,11,0,242,0,63
0AA,0,8,0,12,0,20,0,21
0AA,0,14,0,6,0,27,0,27
0AA,0,253,0,14,0,242,0,13
0AA,0,240,0,20,0,7,0,10
0AA,0,1,0,29,0,3,0,2
0AA,0,247,0,10,0,7,0,11
0AA,0,249,0,12,0,7,0,21
0AA,0,249,0,24,0,254,0,13
0AA,0,255,0,5,0,5,0,25
0AA,0,23,0,53,0,9,0,20
0AA,0,14,0,62,0,27,0,9
0AA,0,22,0,2,0,27,0,18
0AA,0,3,0,17,0,27,0,3
0AA,0,30,0,47,0,10,0,16
0AA,0,24,0,54,0,10,0,4
0AA,0,10,0,4,0,16,0,9
0AA,0,30,0,5,0,11,0,244
0AA,0,225,0,7,0,0,0,251
0AA,0,254,0,29,0,244,0,13
0AA,0,11,0,20,0,243,0,10
0AA,0,9,0,59,0,15,0,10
0AA,0,17,0,54,0,17,0,13
0AA,0,8,0,48,0,27,0,2
0AA,0,18,0,57,0,24,0,0
0AA,0,4,0,6,0,15,0,248
0AA,0,20,0,48,0,59,0,2
0AA,0,8,0,11,0,0,0,0
0AA,0,3,0,52,0,42,0,9
0AA,0,56,0,27,0,1,0,9
0AA,0,33,0,33,0,18,0,10
0AA,0,20,0,216,0,2,0,1
0AA,0,237,0,212,0,10,0,2
0AA,0,231,0,58,0,27,0,4
0AA,0,17,0,63,0,46,0,243
0AA,0,44,0,1,0,7,0,241
0AA,0,50,0,29,0,9,0,9
0AA,0,13,0,17,0,53,0,22
0AA,0,25,0,15,0,38,0,26
0AA,0,19,0,15,0,16,0,2
0AA,0,5,0,59,0,55,0,15
0AA,0,14,0,6,0,10,0,20
0AA,0,48,0,61,0,57,0,5
0AA,0,46,0,6,0,51,0,21
0AA,0,16,0,12,0,9,0,10
0AA,0,12,0,4,0,10,0,26
0AA,0,15,0,7,0,13,0,53
0AA,0,15,0,5,0,47,0,37
0AA,0,51,0,18,0,18,0,20
0AA,0,57,0,13,0,106,0,26
0AA,0,57,0,8,0,97,0,43
0AA,0,13,0,16,0,17,0,60
0AA,0,5,0,14,0,5,0,31
0AA,0,58,0,4,0,20,0,0
0AA,0,48,0,12,0,6,0,35
0AA,0,14,0,30,0,61,0,62
0AA,0,10,0,30,0,44,0,0
0AA,0,7,0,22,0,2,0,1
0AA,0,59,0,5,0,43,0,12
0AA,0,60,0,17,0,57,0,10
0AA,0,12,0,13,0,22,0,4
0AA,0,21,0,22,0,1,0,2
0AA,0,28,0,1,0,22,0,26
0AA,0,2,0,14,0,20,0,26
0AA,0,8,0,118,0,114,0,63
0AA,0,3,0,118,0,117,0,52
0AA,0,6,0,6,0,25,0,4
0AA,0,5,0,1,0,31,0,48
0AA,0,9,0,8,0,1,0,3
0AA,0,8,0,15,0,43,0,55
0AA,0,28,0,1,0,53,0,15
0AA,0,4,0,9,0,24,0,54
0AA,0,18,0,2,0,0,0,51
0AA,0,101,0,109,0,5,0,4
0AA,0,119,0,110,0,114,0,61
0AA,0,4,0,123,0,6,0,9
0AA,0,10,0,114,0,2,0,13
0AA,0,12,0,121,0,2,0,7
0AA,0,4,0,117,0,121,0,19
0AA,0,0,0,10,0,14,0,21
0AA,0,4,0,8,0,0,0,0
0AA,0,3,0,124,0,13,0,8
0AA,0,15,0,1,0,10,0,11
0AA,0,8,0,3,0,2,0,1
0AA,0,3,0,0,0,8,0,57
0AA,0,15,0,9,0,120,0,50
0AA,0,123,0,24,0,1,0,29
0AA,0,127,0,7,0,123,0,20
0AA,0,6,0,105,0,112,0,4
0AA,0,126,0,118,0,24,0,27
0AA,0,10,0,31,0,7,0,17
0AA,0,101,0,21,0,97,0,23
0AA,0,105,0,7,0,114,0,26
0AA,0,115,0,12,0,6,0,17
0AA,0,115,0,10,0,11,0,13
0AA,0,125,0,8,0,112,0,23
0AA,0,120,0,30,0,12,0,2
0AA,0,124,0,15,0,121,0,25
0AA,0,110,0,22,0,1,0,12
0AA,0,2,0,19,0,30,0,23
0AA,0,27,0,14,0,1,0,25
0AA,0,9,0,5,0,9,0,8
0AA,0,18,0,1,0,14,0,8
0AA,0,3,0,1,0,6,0,13
0AA,0,16,0,30,0,30,0,14
0AA,0,13,0,16,0,4,0,9
0AA,0,117,0,5,0,25,0,0
0AA,0,117,0,13,0,22,0,4
0AA,0,23,0,10,0,17,0,126
0AA,0,14,0,12,0,25,0,115
0AA,0,22,0,2,0,21,0,115
0AA,0,23,0,53,0,0,0,7
0AA,0,7,0,10,0,5,0,116
0AA,0,14,0,49,0,5,0,2
0AA,0,5,0,2,0,61,0,113
0AA,0,0,0,59,0,4,0,14
0AA,0,17,0,52,0,60,0,112
0AA,0,27,0,4,0,0,0,126
0AA,0,52,0,51,0,7,0,6
0AA,0,46,0,1,0,14,0,28
0AA,0,26,0,51,0,30,0,102
0AA,0,13,0,62,0,18,0,120
0AA,0,16,0,52,0,10,0,124
0AA,0,44,0,5,0,15,0,114
0AA,0,63,0,50,0,7,0,8
0AA,0,5,0,2,0,4,0,6
0AA,0,1,0,12,0,51,0,10
0AA,0,57,0,9,0,27,0,5
0AA,0,56,0,9,0,28,0,3
0AA,0,7,0,3,0,10,0,24
0AA,0,55,0,61,0,1,0,7
0AA,0,55,0,58,0,7,0,21
0AA,0,0,0,5,0,59,0,3
0AA,0,3,0,1,0,1,0,28
0AA,0,50,0,14,0,3,0,1
0AA,0,48,0,5,0,59,0,26
0AA,0,48,0,2,0,22,0,15
0AA,0,3,0,30,0,29,0,31
0AA,0,8,0,24,0,15,0,7
0AA,0,15,0,3,0,28,0,12
0AA,0,16,0,28,0,7,0,9
0AA,0,18,0,3,0,9,0,2
0AA,0,8,0,24,0,25,0,12
0AA,0,5,0,3,0,27,0,7
0AA,0,14,0,19,0,3,0,1
0AA,0,3,0,18,0,29,0,15
0AA,0,4,0,27,0,10,0,52
0AA,0,2,0,8,0,9,0,54
0AA,0,6,0,9,0,20,0,0
0AA,0,29,0,3,0,10,0,52
0AA,1,249,1,241,1,243,0,0
0AA,1,248,0,0,1,248,0,51
0AA,0,8,1,249,1,240,0,11
0AA,0,1,1,252,0,10,0,49
0AA,0,8,1,252,1,249,0,54
0AA,0,16,0,22,0,8,0,0
0AA,1,230,0,22,0,12,0,60
0AA,1,231,0,6,0,3,0,10
0AA,0,25,0,16,0,9,0,51
0AA,0,9,0,19,0,12,0,57
0AA,0,6,0,0,1,248,0,57
0AA,0,2,1,252,1,249,0,63
0AA,0,13,1,252,1,253,0,2
0AA,1,250,1,253,0,1,0,59
0AA,1,255,0,2,0,7,0,3
0AA,1,255,1,248,0,12,0,50
0AA,0,4,1,254,0,30,0,30
0AA,1,253,0,5,0,19,0,46
0AA,0,7,1,249,0,1,0,54
0AA,1,242,1,255,1,253,0,5
0AA,1,250,0,14,1,253,0,24
0AA,1,243,1,242,1,243,0,40
0AA,0,1,0,6,1,246,0,57
0AA,0,0,1,250,1,249,0,10
0AA,0,6,0,15,1,247,0,29
0AA,0,1,0,24,0,0,0,27
0AA,0,0,0,7,0,17,0,8
0AA,1,251,0,16,0,11,0,23
0AA,1,243,0,4,0,51,0,14
0AA,0,6,0,23,0,56,0,6
0AA,1,247,0,18,0,22,0,12
0AA,1,243,1,252,0,3,0,4
0AA,0,4,1,246,0,4,0,10
0AA,0,13,0,30,0,5,0,3
0AA,0,0,0,30,1,243,0,16
0AA,0,11,0,28,1,242,0,0
0AA,0,8,0,28,0,5,0,28
0AA,0,10,0,7,0,28,1,241
0AA,0,30,0,20,0,2,1,242
0AA,0,21,0,7,0,1,0,7
0AA,0,22,0,10,0,12,0,12
0AA,0,8,0,27,0,61,1,241
0AA,0,6,0,23,0,15,1,241
0AA,0,21,0,18,0,56,0,5
0AA,0,5,0,24,0,10,0,2
0AA,0,17,0,0,0,15,1,252
0AA,0,16,0,9,0,15,1,255
0AA,0,27,0,13,0,20,1,251
0AA,0,10,0,48,0,20,0,5
0AA,0,12,0,63,0,7,0,1
0AA,0,12,0,1,0,54,0,2
0AA,0,55,0,50,0,2,0,5
0AA,0,10,0,6,0,11,0,12
0AA,0,57,0,61,0,13,0,2
0AA,0,49,0,52,0,27,0,15
0AA,0,52,0,10,0,7,0,14
0AA,0,56,0,15,0,21,0,25
0AA,0,0,0,58,0,14,0,10
0AA,0,11,0,53,0,12,0,21
0AA,0,13,0,0,0,3,0,1
0AA,0,15,0,17,0,23,0,26
0AA,0,0,0,0,0,45,0,16
0AA,0,3,0,10,0,1,0,31
0AA,0,104,0,9,0,33,0,14
0AA,0,113,0,4,0,5,0,7
0AA,0,1,0,123,0,30,0,26
0AA,0,12,0,115,0,31,0,46
0AA,0,114,0,10,0,123,0,58
0AA,0,117,0,122,0,118,0,14
0AA,0,7,0,123,0,6,0,53
0AA,0,113,0,121,0,113,0,9
0AA,0,119,0,14,0,121,0,54
0AA,0,122,0,116,0,0,0,56
0AA,0,10,0,109,0,2,0,12
0AA,0,12,0,25,0,123,0,3
0AA,0,18,0,0,0,121,0,53
0AA,0,9,0,0,0,105,0,49
0AA,0,5,0,17,0,6,0,16
0AA,0,15,0,57,0,26,0,21
0AA,0,11,0,50,0,44,0,24
0AA,0,56,0,50,0,2,0,12
0AA,0,52,0,59,0,57,0,5
0AA,0,8,0,12,0,3,0,6
0AA,0,56,0,11,0,7,0,126
0AA,0,62,0,60,0,7,0,5
0AA,0,56,0,53,0,15,0,125
0AA,0,12,0,49,0,49,0,0
0AA,0,8,0,19,0,62,0,118
0AA,0,22,0,43,0,53,0,7
0AA,0,2,0,32,0,27,0,11
0AA,0,28,0,8,0,0,0,9
0AA,0,30,0,26,0,3,0,25
0AA,0,14,0,26,0,8,0,11
0AA,0,0,0,1,0,252,0,11
0AA,0,15,0,13,0,246,0,10
0AA,0,246,0,15,0,12,0,63
0AA,0,251,0,8,0,13,0,14
0AA,0,253,0,3,0,246,0,12
0AA,0,2,0,254,0,244,0,2
0AA,0,3,0,7,0,0,0,2
0AA,0,4,0,4,0,13,0,18
0AA,0,250,0,2,0,246,0,30
0AA,0,236,0,17,0,10,0,49
0AA,0,21,0,12,0,1,0,49
0AA,0,14,0,19,0,19,0,17
0AA,0,6,0,26,0,8,0,13
0AA,0,18,0,26,0,1,0,26
0AA,0,25,0,27,0,15,0,238
0AA,0,16,0,25,0,28,0,250
0AA,0,12,0,3,0,3,0,10
0AA,0,18,0,21,0,24,0,2
0AA,0,17,0,8,0,4,0,10
0AA,0,13,0,50,0,28,0,9
0AA,0,21,0,49,0,3,0,241
0AA,0,38,0,5,0,17,0,254
0AA,0,60,0,54,0,62,0,15
0AA,0,63,0,9,0,63,0,242
0AA,0,62,0,10,0,51,0,8
0AA,0,53,0,6,0,28,0,247
0AA,0,10,0,20,0,2,0,246
0AA,0,5,0,19,0,30,0,31
0AA,0,1,0,61,0,49,0,22
0AA,0,8,0,53,0,63,0,16
0AA,0,15,0,28,0,19,0,7
0AA,0,9,0,30,0,44,0,30
0AA,0,24,0,16,0,54,0,7
0AA,0,19,0,15,0,5,0,33
0AA,0,16,0,0,0,21,0,52
0AA,0,27,0,15,0,9,0,8
0AA,0,21,0,5,0,124,0,10
0AA,0,3,0,16,0,14,0,43
0AA,0,121,0,111,0,14,0,23
0AA,0,5,0,5,0,10,0,4
0AA,0,123,0,6,0,15,0,14
0AA,0,116,0,117,0,10,0,14
0AA,0,24,0,127,0,124,0,15
0AA,0,23,0,3,0,117,0,14
0AA,0,3,0,12,0,14,0,9
0AA,0,11,0,23,0,10,0,10
0AA,0,12,0,31,0,13,0,16
0AA,0,22,0,30,0,25,0,15
0AA,0,15,0,9,0,10,0,9
0AA,0,20,0,56,0,6,0,2
0AA,0,24,0,63,0,3,0,8
0AA,0,48,0,16,0,58,0,121
0AA,0,0,0,44,0,9,0,122
0AA,0,61,0,57,0,62,0,6
0AA,0,0,0,15,0,5,0,126
0AA,0,50,0,54,0,6,0,11
0AA,0,54,0,2,0,2,0,9
0AA,0,61,0,63,0,15,0,7
0AA,0,14,0,49,0,15,0,115
0AA,0,8,0,31,0,7,0,101
0AA,0,13,0,26,0,53,0,21
0AA,0,16,0,7,0,13,0,0
0AA,0,1,0,20,0,18,0,9
0AA,0,8,3,248,0,1,0,25
0AA,0,0,3,237,0,10,0,14
0AA,3,241,0,18,0,6,0,13
0AA,3,246,0,8,3,253,0,8
0AA,0,26,0,27,3,245,0,1
0AA,0,24,0,20,0,31,0,62
0AA,0,5,0,6,0,30,0,6
0AA,0,7,0,7,0,9,0,61
0AA,3,246,0,4,0,13,0,3
0AA,3,251,3,255,0,24,0,53
0AA,0,4,0,4,0,22,0,28
0AA,3,247,0,4,3,255,0,16
0AA,0,6,0,16,0,0,0,58
0AA,0,4,0,25,0,5,0,41
0AA,0,10,0,26,0,9,0,13
0AA,0,16,0,24,0,28,0,27
0AA,0,29,0,28,0,14,0,10
0AA,0,2,0,16,0,23,0,24
0AA,0,28,0,14,0,6,3,247
0AA,0,15,0,17,0,3,3,251
0AA,0,12,0,0,0,29,0,9
0AA,0,24,0,23,0,28,3,243
0AA,0,20,0,20,0,24,3,251
0AA,0,27,0,0,0,15,3,255
0AA,0,27,0,5,0,53,3,255
0AA,0,57,0,59,0,8,3,249
0AA,0,5,0,15,0,1,0,11
0AA,0,3,0,3,0,6,0,1
0AA,0,62,0,52,0,10,3,247
0AA,0,49,0,45,0,50,3,236
0AA,0,13,0,29,0,59,0,1
0AA,0,0,0,54,0,59,0,27
0AA,0,7,0,48,0,53,0,15
0AA,0,7,0,5,0,8,0,31
0AA,0,62,0,11,0,6,0,11
0AA,0,55,0,22,0,1,0,3
0AA,0,0,0,0,0,14,0,29
0AA,0,24,0,3,0,9,0,20
0AA,0,8,0,29,0,16,0,4
0AA,0,124,0,17,0,115,0,0
0AA,0,108,0,126,0,120,0,9
0AA,0,21,0,116,0,122,0,55
0AA,0,112,0,115,0,1,0,14
0AA,0,11,0,2,0,4,0,5
0AA,0,117,0,7,0,120,0,13
0AA,0,121,0,6,0,2,0,11
0AA,0,117,0,12,0,1,0,0
0AA,0,126,0,28,0,121,0,0
0AA,0,7,0,126,0,121,0,11
0AA,0,14,0,122,0,126,0,18
0AA,0,2,0,20,0,11,0,3
0AA,0,15,0,21,0,30,0,0
0AA,0,18,0,29,0,10,0,26
0AA,0,5,0,38,0,10,0,107
0AA,0,4,0,54,0,3,0,0
0AA,0,25,0,15,0,12,0,123
0AA,0,22,0,55,0,6,0,2
0AA,0,20,0,5,0,3,0,120
0AA,0,21,0,14,0,12,0,13
0AA,0,54,0,11,0,0,0,3
0AA,0,12,0,11,0,11,0,13
0AA,0,2,0,51,0,3,0,3
0AA,0,63,0,7,0,2,0,6
0AA,0,57,0,45,0,0,0,13
0AA,0,58,0,29,0,63,0,1
0AA,0,41,0,27,0,21,0,22
0AA,0,25,0,14,0,2,0,4
0AA,0,238,0,1,0,3,0,0
0AA,0,242,0,252,0,2,0,0
0AA,0,13,0,245,0,248,0,53
0AA,0,3,0,242,0,243,0,12
0AA,0,31,0,252,0,14,0,56
0AA,0,30,0,14,0,10,0,63
0AA,0,2,0,1,0,3,0,62
0AA,0,8,0,254,0,6,0,56
0AA,0,2,0,245,0,12,0,52
0AA,0,252,0,253,0,4,0,11
0AA,0,242,0,9,0,24,0,62
0AA,0,5,0,8,0,6,0,60
0AA,0,249,0,7,0,22,0,6
0AA,0,9,0,31,0,241,0,63
0AA,0,6,0,11,0,9,0,25
0AA,0,246,0,230,0,19,0,9
0AA,0,234,0,232,0,25,0,2
0AA,0,22,0,17,0,5,0,29
0AA,0,13,0,5,0,250,0,5
0AA,0,28,0,4,0,250,0,27
0AA,0,3,0,5,0,10,0,0
0AA,0,24,0,18,0,37,0,2
0AA,0,0,0,18,0,42,0,4
0AA,0,22,0,29,0,23,0,251
0AA,0,18,0,13,0,15,0,8
0AA,0,26,0,11,0,10,0,253
0AA,0,55,0,58,0,2,0,240
0AA,0,10,0,5,0,56,0,3
0AA,0,11,0,10,0,59,0,14
0AA,0,1,0,60,0,54,0,3
0AA,0,4,0,51,0,31,0,12
0AA,0,15,0,2,0,0,0,26
0AA,0,51,0,48,0,25,0,30
0AA,0,40,0,50,0,2,0,16
0AA,0,25,0,12,0,29,0,30
0AA,0,2,0,28,0,25,0,34
0AA,0,5,0,26,0,12,0,38
0AA,0,29,0,13,0,5,0,32
0AA,0,27,0,20,0,10,0,48
0AA,0,14,0,14,0,30,0,31
0AA,0,97,0,15,0,3,0,35
0AA,0,123,0,1,0,11,0,53
0AA,0,2,0,6,0,7,0,58
0AA,0,12,0,8,0,127,0,48
0AA,0,117,0,117,0,124,0,52
0AA,0,120,0,8,0,126,0,12
0AA,0,10,0,123,0,115,0,8
0AA,0,119,0,113,0,4,0,0
0AA,0,6,0,10,0,12,0,4
0AA,0,1,0,6,0,1,0,4
0AA,0,9,0,9,0,13,0,0
0AA,0,31,0,22,0,8,0,21
0AA,0,24,0,15,0,127,0,24
0AA,0,28,0,10,0,6,0,27
0AA,0,15,0,53,0,11,0,31
0AA,0,58,0,59,0,27,0,111
0AA,0,0,0,61,0,12,0,121
0AA,0,57,0,55,0,57,0,0
0AA,0,52,0,45,0,57,0,126
0AA,0,15,0,45,0,4,0,4
0AA,0,62,0,51,0,10,0,5
0AA,0,54,0,3,0,9,0,15
0AA,0,8,0,22,0,56,0,1
0AA,0,12,1,246,0,5,0,6
0AA,0,0,1,236,0,7,0,9
0AA,0,23,0,25,0,14,0,17
0AA,0,22,0,4,0,12,0,4
0AA,0,16,0,29,0,20,0,14
0AA,0,11,1,235,0,5,0,9
0AA,1,244,0,20,0,14,0,14
0AA,0,3,0,23,0,6,0,57
0AA,0,0,1,250,1,249,0,1
0AA,0,17,1,244,0,7,0,12
0AA,0,19,0,7,0,15,0,0
0AA,0,9,0,30,1,243,0,28
0AA,0,17,0,4,1,252,0,1
0AA,0,55,0,5,0,15,1,241
0AA,0,58,0,13,0,7,1,234
0AA,0,11,0,9,0,10,0,21
0AA,0,6,0,52,0,26,0,5
0AA,0,13,0,99,0,15,0,6
0AA,0,32,0,72,0,11,0,3
0AA,0,35,0,63,0,5,1,254
0AA,0,83,0,3,0,43,0,30
0AA,0,99,0,2,0,20,0,14
0AA,0,24,0,3,0,16,0,9
0AA,0,2,0,5,0,11,0,63
0AA,0,5,0,10,0,120,0,6
0AA,0,11,0,122,0,116,0,9
0AA,0,124,0,6,0,1,0,0
0AA,0,18,0,14,0,112,0,25
0AA,0,20,0,4,0,14,0,42
0AA,0,3,0,2,0,126,0,4
0AA,0,3,0,25,0,113,0,37
0AA,0,2,0,54,0,6,0,12
0AA,0,25,0,34,0,3,0,25
0AA,0,11,0,21,0,31,0,25
0AA,0,59,0,59,0,7,0,100
0AA,0,63,0,27,0,59,0,19
0AA,0,53,0,6,0,59,0,117
0AA,0,3,0,21,0,36,0,100
0AA,0,13,0,7,0,2,0,2
0AA,0,10,0,12,0,34,0,1
0AA,0,30,0,9,0,47,0,14
0AA,0,13,0,19,0,14,0,58
0AA,0,11,0,246,0,2,0,50
0AA,0,1,0,7,0,13,0,19
0AA,0,247,0,5,0,242,0,44
0AA,0,15,0,1,0,247,0,5
0AA,0,8,0,13,0,25,0,11
0AA,0,11,0,0,0,227,0,15
0AA,0,18,0,28,0,29,0,27
0AA,0,52,0,6,0,2,0,7
0AA,0,51,0,2,0,14,0,15
0AA,0,9,0,0,0,50,0,241
0AA,0,15,0,55,0,15,0,252
0AA,0,53,0,15,0,5,0,242
0AA,0,7,0,14,0,5,0,19
0AA,0,31,0,62,0,3,0,55
0AA,0,7,0,47,0,11,0,43
0AA,0,23,0,9,0,25,0,10
0AA,0,27,0,8,0,4,0,29
0AA,0,6,0,7,0,23,0,3
0AA,0,10,0,15,0,13,0,7
0AA,0,119,0,116,0,22,0,14
0AA,0,9,0,11,0,116,0,57
0AA,0,42,0,10,0,15,0,19
0AA,0,52,0,25,0,22,0,11
0AA,0,9,0,0,0,51,0,29
0AA,0,4,0,14,0,59,0,25
0AA,0,61,0,58,0,22,0,127
0AA,0,2,0,4,0,44,0,2
0AA,0,61,0,7,0,8,0,11
0AA,0,41,0,7,0,26,0,122
0AA,15,241,0,6,0,3,0,108
0AA,15,227,15,250,0,5,0,3
0AA,0,28,15,249,0,5,0,29
0AA,0,11,15,232,0,1,0,7
