025,0,0,0,0,96,26,0,122
025,0,0,0,0,32,0,0,32
025,0,1,0,0,240,0,0,211
025,0,0,0,0,32,0,0,96
025,0,0,0,0,96,0,0,32
025,0,0,0,0,32,30,0,226
025,0,0,0,0,240,0,0,16
025,0,0,0,0,32,0,0,32
025,0,0,0,0,16,3,0,13
025,0,0,0,0,96,0,0,96
025,0,0,0,0,32,0,0,32
025,0,0,0,0,0,0,0,0
025,0,3,0,0,208,7,0,208
025,0,0,0,0,96,0,0,96
025,0,0,0,0,32,0,0,32
025,0,0,0,0,16,4,0,236
025,0,0,0,0,240,0,0,16
025,0,0,0,0,16,0,0,48
025,0,0,0,0,48,4,0,12
025,0,0,0,0,16,2,0,22
025,0,0,0,0,0,14,0,2
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,3,0,15
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,7,0,3
025,0,0,0,0,112,0,0,112
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,16
025,0,0,0,0,48,0,0,48
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,1,0,0,224,0,0,227
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,6,0,62
025,0,0,0,0,96,0,0,96
025,0,0,0,0,16,0,0,16
025,0,0,0,0,48,0,0,48
025,0,0,0,0,16,13,0,19
025,0,0,0,0,240,0,0,240
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,48
025,0,0,0,0,16,0,0,16
025,0,0,0,0,112,15,0,113
025,0,0,0,0,32,0,0,32
025,0,0,0,0,16,0,0,16
025,0,7,0,0,208,12,0,213
025,0,0,0,0,96,0,0,96
025,0,0,0,0,16,0,0,16
025,0,0,0,0,32,6,0,222
025,0,0,0,0,240,0,0,16
025,0,0,0,0,16,0,0,48
025,0,0,0,0,48,1,0,17
025,0,0,0,0,16,5,0,13
025,0,0,0,0,0,14,0,6
025,0,0,0,0,0,1,0,1
025,0,0,0,0,112,0,0,112
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,3,0,3
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,7,0,15
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,3,0,3
025,0,0,0,0,48,0,0,48
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,1,0,0,224,0,0,227
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,48
025,0,0,0,0,48,0,0,48
025,0,0,0,0,48,0,0,48
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,112,0,0,112
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,1,0,51
025,0,0,0,0,16,0,0,16
025,0,0,0,0,240,0,0,240
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,48
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,112,4,0,124
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,48
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,3,0,0,224,0,0,227
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,7,0,51
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,112,0,0,112
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,1,0,49
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,240,0,0,240
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,48
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,96,6,0,98
025,0,0,0,0,32,0,0,32
025,0,1,0,0,224,0,0,225
025,0,0,0,0,32,9,0,95
025,0,0,0,0,96,0,0,32
025,0,0,0,0,32,2,0,226
025,0,0,0,0,224,0,0,32
025,0,0,0,0,80,27,0,125
025,0,0,0,0,48,0,0,208
025,0,15,0,0,192,2,0,69
025,0,0,0,0,80,0,0,48
025,0,0,0,0,240,15,0,207
025,0,0,0,0,80,14,0,110
025,0,1,0,0,208,0,0,239
025,0,0,0,0,80,8,0,88
025,0,0,0,0,192,0,0,192
025,0,0,0,0,48,0,0,112
025,0,0,0,0,64,4,0,204
025,0,3,0,0,176,4,0,125
025,0,0,0,0,192,62,0,194
025,0,0,0,0,64,7,0,91
025,0,1,0,0,208,7,0,204
025,0,0,0,0,64,60,0,68
025,0,0,0,0,192,0,0,192
025,0,0,0,0,80,62,0,86
025,0,7,0,0,208,60,0,213
025,0,0,0,0,64,2,0,66
025,0,0,0,0,192,2,0,194
025,0,0,0,0,64,0,0,64
025,0,1,0,0,192,0,0,199
025,0,0,0,0,80,4,0,84
025,0,0,0,0,192,0,0,192
025,0,0,0,0,48,0,0,112
025,0,0,0,0,80,1,0,223
025,0,3,0,0,192,3,0,64
025,0,0,0,0,112,0,0,48
025,0,0,0,0,208,2,0,222
025,0,0,0,0,64,1,0,65
025,0,0,0,0,48,0,0,240
025,0,1,0,0,192,0,0,65
025,0,0,0,0,80,0,0,208
025,0,0,0,0,224,12,0,44
025,0,0,0,0,32,0,0,96
025,0,0,0,0,112,5,0,55
025,0,0,0,0,32,0,0,224
025,0,31,0,0,224,3,0,34
025,0,0,0,0,80,0,0,80
025,0,0,0,0,32,0,0,224
025,0,0,0,0,16,30,0,14
025,0,0,0,0,224,0,0,32
025,0,0,0,0,48,0,0,16
025,0,0,0,0,96,1,0,97
025,0,0,0,0,48,0,0,208
025,0,1,0,0,224,0,0,63
025,0,0,0,0,32,31,0,97
025,0,0,0,0,96,0,0,32
025,0,0,0,0,32,0,0,224
025,0,0,0,0,224,0,0,32
025,0,0,0,0,48,0,0,112
025,0,0,0,0,96,29,0,31
025,0,0,0,0,16,0,0,48
025,0,0,0,0,48,0,0,16
025,0,3,0,0,240,0,0,209
025,0,0,0,0,48,6,0,18
025,0,0,0,0,96,0,0,96
025,0,0,0,0,16,0,0,48
025,0,0,0,0,48,0,0,16
025,0,0,0,0,224,0,0,224
025,0,0,0,0,32,0,0,32
025,0,0,0,0,16,0,0,112
025,0,0,0,0,96,6,0,34
025,0,0,0,0,32,0,0,224
025,0,1,0,0,208,29,0,76
025,0,0,0,0,112,0,0,48
025,0,0,0,0,208,6,0,218
025,0,0,0,0,48,0,0,112
025,0,0,0,0,80,1,0,211
025,0,7,0,0,192,0,0,65
025,0,0,0,0,112,0,0,48
025,0,0,0,0,192,13,0,197
025,0,0,0,0,80,7,0,79
025,0,0,0,0,48,0,0,208
025,0,1,0,0,192,11,0,122
025,0,0,0,0,80,0,0,208
025,0,0,0,0,192,13,0,91
025,0,0,0,0,80,50,0,254
025,0,3,0,0,176,15,0,82
025,0,0,0,0,192,7,0,203
025,0,0,0,0,80,8,0,184
025,0,1,0,0,240,15,0,82
025,0,0,0,0,80,15,0,237
025,0,0,0,0,160,7,0,165
025,0,15,0,0,240,7,0,116
025,0,0,0,0,64,10,0,250
025,0,0,0,0,208,10,0,106
025,0,0,0,0,64,15,0,223
025,0,1,0,0,160,15,0,188
025,0,0,0,0,192,15,0,93
025,0,0,0,0,64,57,0,199
025,0,3,0,0,240,2,0,95
025,0,0,0,0,112,0,0,208
025,0,0,0,0,208,7,0,51
025,0,0,0,0,32,0,0,96
025,0,0,0,0,112,12,0,212
025,0,0,0,0,32,0,0,32
025,0,1,0,0,208,7,0,108
025,0,0,0,0,96,0,0,32
025,0,0,0,0,32,0,0,224
025,0,0,0,0,224,30,0,38
025,0,0,0,0,48,0,0,112
025,0,0,0,0,112,30,0,54
025,0,0,0,0,32,0,0,224
025,0,7,0,0,192,0,0,65
025,0,0,0,0,16,0,0,16
025,0,0,0,0,80,0,0,208
025,0,0,0,0,224,2,0,34
025,0,0,0,0,48,0,0,112
025,0,0,0,0,96,1,0,33
025,0,0,0,0,32,0,0,224
025,0,1,0,0,192,6,0,127
025,0,0,0,0,96,0,0,224
025,0,0,0,0,208,7,0,49
025,0,0,0,0,32,0,0,96
025,0,0,0,0,96,2,0,62
025,0,0,0,0,32,0,0,224
025,0,3,0,0,192,5,0,92
025,0,0,0,0,112,0,0,208
025,0,0,0,0,32,1,0,33
025,0,0,0,0,208,0,0,112
025,0,0,0,0,96,3,0,39
025,0,0,0,0,48,0,0,208
025,0,1,0,0,208,5,0,118
025,0,0,0,0,112,0,0,208
025,0,0,0,0,208,5,0,55
025,0,0,0,0,48,0,0,80
025,0,0,0,0,80,1,0,243
025,15,255,0,0,192,14,0,92
025,0,0,0,0,112,0,0,48
025,0,0,0,0,192,2,0,198
025,0,0,0,0,80,6,0,82
025,0,0,0,0,48,0,0,240
025,0,1,0,0,176,6,0,115
025,0,0,0,0,48,2,0,246
025,0,0,0,0,208,0,0,80
025,0,0,0,0,96,14,0,34
025,0,0,0,0,48,0,0,240
025,0,3,0,0,192,1,0,64
025,0,0,0,0,96,0,0,32
025,0,0,0,0,208,2,0,222
025,0,0,0,0,32,0,0,96
025,0,0,0,0,96,6,0,34
025,0,0,0,0,48,0,0,240
025,0,1,0,0,192,6,0,77
025,0,0,0,0,96,0,0,32
025,0,0,0,0,32,2,0,226
025,0,0,0,0,208,0,0,80
025,0,0,0,0,16,7,0,31
025,0,0,0,0,112,29,0,53
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,6,0,62
025,0,0,0,0,0,2,0,2
025,0,0,0,0,0,14,0,6
025,0,0,0,0,0,3,0,3
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,7,0,15
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,3,0,3
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,48
025,0,0,0,0,16,0,0,48
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,48
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,16
025,0,0,0,0,16,0,0,240
025,0,7,0,0,224,0,0,33
025,0,0,0,0,48,0,0,16
025,0,0,0,0,96,0,0,96
025,0,0,0,0,16,0,0,48
025,0,0,0,0,0,0,0,0
025,0,0,0,0,32,8,0,232
025,0,0,0,0,240,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,15,0,1
025,0,0,0,0,0,1,0,7
025,0,0,0,0,0,3,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,3
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,7,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,15
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,3,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,48
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,3
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,16
025,0,0,0,0,16,0,0,112
025,0,0,0,0,96,0,0,32
025,0,0,0,0,32,0,0,224
025,0,1,0,0,224,0,0,35
025,0,0,0,0,32,14,0,114
025,0,0,0,0,96,0,0,32
025,0,0,0,0,208,30,0,210
025,0,0,0,0,32,0,0,96
025,0,0,0,0,16,0,0,16
025,0,0,0,0,112,29,0,53
025,0,0,0,0,16,0,0,16
025,0,0,0,0,48,0,0,240
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,5,0,253
025,0,0,0,0,0,14,0,2
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,3,0,7
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,7,0,3
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,3,0,15
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,240
025,0,0,0,0,0,0,0,0
025,0,3,0,0,224,0,0,33
025,0,0,0,0,48,0,0,16
025,0,0,0,0,16,0,0,112
025,0,0,0,0,112,0,0,16
025,0,0,0,0,16,0,0,48
025,0,0,0,0,32,8,0,232
025,0,0,0,0,224,0,0,32
025,0,0,0,0,80,27,0,69
025,0,0,0,0,48,0,0,240
025,0,1,0,0,192,4,0,69
025,0,0,0,0,80,0,0,208
025,0,0,0,0,192,10,0,90
025,0,0,0,0,112,0,0,208
025,0,15,0,0,240,6,0,81
025,0,0,0,0,112,0,0,208
025,0,0,0,0,192,0,0,64
025,0,0,0,0,80,0,0,48
025,0,0,0,0,32,0,0,224
025,0,1,0,0,192,15,0,90
025,0,0,0,0,16,0,0,16
025,0,0,0,0,96,0,0,32
025,0,0,0,0,48,25,0,249
025,0,0,0,0,0,7,0,3
025,0,0,0,0,0,2,0,6
025,0,0,0,0,0,14,0,2
025,0,0,0,0,0,3,0,255
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,7,0,3
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,3,0,7
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,240
025,0,0,0,0,224,0,0,32
025,0,0,0,0,48,0,0,16
025,0,0,0,0,96,14,0,82
025,0,0,0,0,48,0,0,240
025,0,3,0,0,224,0,0,33
025,0,0,0,0,80,30,0,82
025,0,0,0,0,32,0,0,224
025,0,0,0,0,224,1,0,39
025,0,0,0,0,48,0,0,112
025,0,0,0,0,96,5,0,35
025,0,0,0,0,32,0,0,224
025,0,1,0,0,192,6,0,65
025,0,0,0,0,96,0,0,32
025,0,0,0,0,32,0,0,224
025,0,0,0,0,224,0,0,32
025,0,0,0,0,80,1,0,81
025,0,0,0,0,16,0,0,16
025,0,0,0,0,32,0,0,224
025,0,7,0,0,192,28,0,67
025,0,0,0,0,96,0,0,32
025,0,0,0,0,48,0,0,240
025,0,0,0,0,16,0,0,16
025,0,0,0,0,224,0,0,32
025,0,0,0,0,48,0,0,112
025,0,0,0,0,16,4,0,20
025,0,0,0,0,112,1,0,63
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,240
025,0,0,0,0,16,2,0,18
025,0,0,0,0,0,15,0,1
025,0,0,0,0,0,1,0,7
025,0,0,0,0,0,3,0,1
025,0,0,0,0,0,1,0,3
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,7,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,31
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,3,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,3
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,1,0,0,224,0,0,35
025,0,0,0,0,48,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,96,0,0,96
025,0,0,0,0,16,0,0,48
025,0,0,0,0,32,10,0,246
025,0,0,0,0,224,0,0,32
025,0,0,0,0,32,0,0,96
025,0,0,0,0,96,27,0,39
025,0,0,0,0,32,0,0,224
025,0,3,0,0,208,0,0,79
025,0,0,0,0,112,0,0,208
025,0,0,0,0,32,2,0,34
025,0,0,0,0,224,0,0,96
025,0,0,0,0,32,0,0,32
025,0,0,0,0,96,3,0,29
025,0,0,0,0,48,0,0,240
025,0,0,0,0,16,31,0,17
025,0,1,0,0,224,4,0,37
025,0,0,0,0,0,3,0,3
025,0,0,0,0,0,15,0,15
