3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,7
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,1
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,3
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,1
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,31
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,1
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,3
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,3
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,3
3A0,0,0,0,0,0,0,0,3
3A0,0,0,0,0,0,0,0,3
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,3
3A0,0,0,0,0,0,0,0,3
3A0,0,0,0,0,0,0,0,3
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,3
3A0,0,0,0,0,0,0,0,3
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,3
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,3
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,3
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,3
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,3
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,3
3A0,0,0,0,0,0,0,0,3
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,3
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,1
3A0,0,0,0,0,0,0,0,1
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,1
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,1
3A0,0,0,0,0,0,0,0,1
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,31
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,1
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,3
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,1
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,7
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,1
3A0,0,0,0,0,0,0,0,1
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,1
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,1
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,7
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,1
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,3
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,1
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,31
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,31
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,31
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,1
3A0,0,0,0,0,0,0,0,1
3A0,0,0,0,0,0,0,0,1
3A0,0,0,0,0,0,0,0,1
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,1
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,1
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,31
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,1
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,3
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,1
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,7
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,1
3A0,0,0,0,0,0,0,0,1
3A0,0,0,0,0,0,0,0,1
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,1
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,7
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,1
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,3
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,1
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
3A0,0,0,0,0,0,0,0,0
