245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,32,32
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,16,16
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
