498,0,5,240,0,0,3,0,0
498,0,0,192,0,0,0,0,0
498,0,1,16,0,0,0,0,0
498,0,14,0,31,0,0,0,0
498,0,3,208,0,0,0,0,0
498,0,1,128,0,0,0,0,0
498,0,0,96,0,0,0,0,0
498,0,7,224,1,0,0,0,0
498,0,1,112,0,0,0,0,0
498,0,6,128,0,0,0,0,0
498,0,9,64,0,0,0,0,0
498,0,30,208,0,0,0,0,0
498,0,3,208,0,0,0,0,0
498,0,0,160,0,0,0,0,0
498,0,5,16,0,0,0,0,0
498,0,3,96,0,0,0,0,0
498,0,3,144,1,0,3,0,0
498,0,1,128,0,0,0,0,0
498,0,7,32,0,0,0,0,0
498,0,1,112,0,0,0,0,0
498,0,3,16,0,0,0,0,0
498,0,1,128,0,0,0,0,0
498,0,30,128,0,0,0,0,0
498,0,2,160,0,0,0,0,0
498,0,7,16,0,0,0,0,0
498,0,0,208,1,0,3,0,0
498,0,7,160,0,0,0,0,0
498,0,1,16,0,0,0,0,0
498,0,3,192,0,0,0,0,0
498,0,28,160,0,0,0,0,0
498,0,112,208,0,0,0,0,0
498,0,6,0,1,0,0,0,0
498,0,5,80,31,0,3,0,0
498,0,127,160,0,0,0,0,0
498,0,3,128,0,0,0,0,0
498,0,6,96,1,0,0,0,0
498,0,12,160,0,0,0,0,0
498,0,2,0,0,0,0,0,0
498,0,0,112,0,0,0,0,0
498,0,2,96,0,0,0,0,0
498,0,2,128,0,3,0,0,0
498,0,6,32,0,0,0,0,0
498,0,1,208,0,0,0,0,0
498,0,3,32,0,0,3,0,0
498,0,30,128,0,0,0,0,0
498,0,0,192,0,0,0,0,0
498,0,22,144,1,0,0,0,0
498,0,121,192,0,0,0,0,0
498,0,126,96,0,0,0,0,0
498,0,0,240,0,0,3,0,0
498,0,122,128,31,3,0,0,0
498,0,13,224,0,0,0,0,0
498,0,1,96,0,0,0,0,0
498,0,2,208,0,0,0,0,0
498,0,15,192,0,0,0,0,0
498,0,7,224,0,3,0,0,0
498,0,125,240,1,0,0,0,0
498,0,2,96,0,0,0,0,0
498,0,0,224,0,0,0,0,0
498,0,1,192,0,0,0,0,0
498,0,10,192,0,0,0,0,0
498,0,19,224,0,0,0,0,0
498,0,51,160,3,0,0,0,0
498,0,24,16,0,0,3,0,0
498,0,241,224,1,0,0,0,0
498,0,15,224,7,0,0,0,0
498,0,29,192,1,0,0,0,0
498,0,6,192,3,0,0,0,0
498,0,2,16,1,0,0,0,0
498,0,15,208,15,0,0,0,0
498,0,5,80,2,0,0,0,0
498,0,1,208,0,0,0,0,0
498,0,4,224,6,0,0,0,0
498,0,18,48,7,0,0,0,0
498,0,228,144,1,0,0,0,0
498,0,35,240,3,0,0,0,0
498,0,99,48,1,0,0,0,0
498,0,51,112,15,0,128,0,0
498,0,24,208,0,0,3,0,0
498,0,4,144,1,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,0,0,1,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,15,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,15,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,7,0,0,0,0
498,0,0,0,7,1,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,15,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,7,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,15,0,0,0
498,0,0,0,31,0,0,0,0
498,0,0,0,2,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,1,0,0,0
498,0,0,0,0,0,1,0,0
498,0,0,0,7,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,1,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,7,15,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,1,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,3,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,7,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,7,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,1,0,0,0
498,0,0,0,0,1,0,0,0
498,0,0,0,0,1,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,7,0,3,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,42,16,15,0,128,0,0
498,0,1,208,15,0,3,0,0
498,0,7,64,1,0,0,0,0
498,0,4,48,0,0,0,0,0
498,0,13,96,3,1,0,0,0
498,0,0,128,1,0,0,0,0
498,0,0,160,0,0,0,0,0
498,0,2,128,1,0,128,0,0
498,0,15,240,0,0,0,0,0
498,0,0,80,3,0,1,0,0
498,0,0,144,0,0,0,0,0
498,0,0,96,1,0,0,0,0
498,0,0,96,15,0,0,0,0
498,0,0,96,0,0,0,0,0
498,0,0,32,15,1,0,0,0
498,0,15,240,0,0,0,0,0
498,0,15,192,0,0,0,0,0
498,0,15,224,1,0,0,0,0
498,0,0,32,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,15,240,0,0,0,0,0
498,0,0,48,0,0,0,0,0
498,0,0,48,1,0,0,0,0
498,0,15,240,7,0,0,0,0
498,0,15,224,7,0,0,0,0
498,0,0,16,0,0,0,0,0
498,0,15,224,2,0,0,0,0
498,0,0,0,14,0,0,0,0
498,0,0,16,2,0,0,0,0
498,0,12,128,7,0,128,0,0
498,0,3,80,61,0,0,0,0
498,0,0,144,3,0,0,0,0
498,0,15,64,5,7,0,0,0
498,0,43,224,15,0,128,0,0
498,0,12,16,3,0,0,0,0
498,0,0,0,7,0,0,0,0
498,0,0,0,2,0,0,0,0
498,0,0,0,30,0,0,0,0
498,0,0,0,5,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,12,0,0,0,0
498,0,0,0,0,0,1,0,0
498,0,0,0,7,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,5,0,0,0,0
498,0,0,0,2,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,15,0,0,0,0
498,0,44,0,3,0,128,0,0
498,0,20,80,0,0,0,0,0
498,0,12,224,27,0,1,0,0
498,0,6,176,1,0,0,0,0
498,0,0,208,2,0,0,0,0
498,0,5,144,7,0,15,0,0
498,0,117,208,2,0,0,0,0
498,0,6,96,14,7,0,0,0
498,0,3,176,2,0,0,0,0
498,0,0,144,6,0,0,0,0
498,0,113,64,2,0,0,0,0
498,0,3,176,1,0,0,0,0
498,0,0,16,62,7,0,0,0
498,0,1,144,3,0,0,0,0
498,0,13,208,1,0,0,0,0
498,0,124,192,6,0,1,0,0
498,0,3,32,3,0,0,0,0
498,0,3,224,14,0,0,0,0
498,0,6,96,3,0,0,0,0
498,0,113,80,7,7,0,0,0
498,0,28,96,1,0,0,0,0
498,0,3,160,3,0,0,0,0
498,0,51,128,0,0,128,0,0
498,0,28,0,0,0,1,0,0
498,0,0,0,0,0,0,0,0
498,0,2,0,3,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,15,0,0
498,0,0,0,7,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,2,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,15,0,1,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,6,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,62,0,0,0,0
498,0,0,0,2,0,0,0,0
498,0,0,0,7,0,0,0,0
498,0,0,0,13,0,0,0,0
498,0,0,0,2,0,0,0,0
498,0,0,0,7,0,0,0,0
498,0,0,0,29,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,7,0,0,0,0
498,0,0,0,7,0,0,0,0
498,0,13,160,2,0,0,0,0
498,0,62,144,1,0,128,0,0
498,0,7,80,30,0,0,0,0
498,0,18,32,3,0,1,0,0
498,0,42,80,1,0,128,0,0
498,0,19,80,7,1,128,0,0
498,0,37,32,2,0,0,0,0
498,0,7,240,14,0,0,0,0
498,0,0,240,2,0,15,0,0
498,0,3,208,1,0,0,0,0
498,0,124,192,6,0,0,0,0
498,0,6,176,3,0,0,0,0
498,0,2,144,62,0,0,0,0
498,0,1,48,2,0,1,0,0
498,0,1,176,1,0,0,0,0
498,0,1,144,7,0,0,0,0
498,0,4,112,1,0,0,0,0
498,0,3,80,3,0,0,0,0
498,0,1,160,1,0,0,0,0
498,0,3,144,0,0,0,0,0
498,0,115,48,0,0,0,0,0
498,0,1,128,0,0,0,0,0
498,0,3,32,0,0,0,0,0
498,0,5,96,1,0,0,0,0
