1C4,0,59,0,0,0,0,0,31
1C4,0,5,0,0,0,0,0,13
1C4,0,1,0,0,0,0,0,1
1C4,0,56,0,0,0,0,0,8
1C4,0,1,0,0,0,0,0,1
1C4,0,56,0,0,0,0,0,8
1C4,0,12,0,0,0,0,0,4
1C4,0,1,0,0,0,0,0,1
1C4,0,13,0,0,0,0,0,5
1C4,0,15,0,0,0,0,0,3
1C4,0,4,0,0,0,0,0,4
1C4,0,30,0,0,0,0,0,250
1C4,0,0,0,0,0,0,0,0
1C4,0,31,0,0,0,0,0,251
1C4,0,29,0,0,0,0,0,253
1C4,0,2,0,0,0,0,0,6
1C4,0,4,0,0,0,0,0,12
1C4,0,15,0,0,0,0,0,3
1C4,0,13,0,0,0,0,0,13
1C4,0,4,0,0,0,0,0,4
1C4,0,3,0,0,0,0,0,7
1C4,0,6,0,0,0,0,0,2
1C4,0,2,0,0,0,0,0,14
1C4,0,1,0,0,0,0,0,1
1C4,0,4,0,0,0,0,0,12
1C4,0,28,0,0,0,0,0,4
1C4,0,29,0,0,0,0,0,5
1C4,0,11,0,0,0,0,0,15
1C4,0,14,0,0,0,0,0,2
1C4,0,14,0,0,0,0,0,2
1C4,0,14,0,0,0,0,0,2
1C4,0,2,0,0,0,0,0,14
1C4,0,14,0,0,0,0,0,10
1C4,0,4,0,0,0,0,0,28
1C4,0,1,0,0,0,0,0,1
1C4,0,2,0,0,0,0,0,30
1C4,0,6,0,0,0,0,0,2
1C4,0,2,0,0,0,0,0,6
1C4,0,6,0,0,0,0,0,26
1C4,0,126,0,0,0,0,0,2
1C4,0,125,0,0,0,0,0,29
1C4,0,11,0,0,0,0,0,7
1C4,0,5,0,0,0,0,0,13
1C4,0,4,0,0,0,0,0,12
1C4,0,11,0,0,0,0,0,7
1C4,0,3,0,0,0,0,0,31
1C4,0,9,0,0,0,0,0,25
1C4,0,31,0,0,0,0,0,243
1C4,0,12,0,0,0,0,0,12
1C4,0,12,0,0,0,0,0,12
1C4,0,19,0,0,0,0,0,247
1C4,0,125,0,0,0,0,0,21
1C4,0,112,0,0,0,0,0,16
1C4,0,23,0,0,0,0,0,251
1C4,0,3,0,0,0,0,0,7
1C4,0,19,0,0,0,0,0,247
1C4,0,7,0,0,0,0,0,11
1C4,0,0,0,0,0,0,0,0
1C4,0,4,0,0,0,0,0,12
1C4,0,26,0,0,0,0,0,254
1C4,0,0,0,0,0,0,0,0
1C4,0,7,0,0,0,0,0,251
1C4,0,27,0,0,0,0,0,7
1C4,0,0,0,0,0,0,0,0
1C4,0,29,0,0,0,0,0,253
1C4,0,0,0,0,0,0,0,0
1C4,0,28,0,0,0,0,0,252
1C4,0,11,0,0,0,0,0,23
1C4,0,124,0,0,0,0,0,4
1C4,0,7,0,0,0,0,0,3
1C4,0,8,0,0,0,0,0,8
1C4,0,25,0,0,0,0,0,57
1C4,0,8,0,0,0,0,0,8
1C4,0,61,0,0,0,0,0,29
1C4,0,3,0,0,0,0,0,7
1C4,0,4,0,0,0,0,0,12
1C4,0,10,0,0,0,0,0,6
1C4,0,25,0,0,0,0,0,121
1C4,0,14,0,0,0,0,0,10
1C4,0,2,0,0,0,0,0,6
1C4,0,2,0,0,0,0,0,6
1C4,0,5,0,0,0,0,0,29
1C4,0,248,0,0,0,0,0,8
1C4,0,13,0,0,0,0,0,5
1C4,0,27,0,0,0,0,0,63
1C4,0,31,0,0,0,0,0,3
1C4,0,31,0,0,0,0,0,3
1C4,0,9,0,0,0,0,0,9
1C4,0,57,0,0,0,0,0,25
1C4,0,4,0,0,0,0,0,4
1C4,0,5,0,0,0,0,0,5
1C4,0,5,0,0,0,0,0,5
1C4,0,2,0,0,0,0,0,14
1C4,0,8,0,0,0,0,0,248
1C4,0,24,0,0,0,0,0,8
1C4,0,2,0,0,0,0,0,14
1C4,0,1,0,0,0,0,0,1
1C4,0,3,0,0,0,0,0,15
1C4,0,13,0,0,0,0,0,5
1C4,0,4,0,0,0,0,0,28
1C4,0,123,0,0,0,0,0,7
1C4,0,1,0,0,0,0,0,1
1C4,0,3,0,0,0,0,0,15
1C4,0,3,0,0,0,0,0,15
1C4,0,12,0,0,0,0,0,12
1C4,0,7,0,0,0,0,0,59
1C4,0,1,0,0,0,0,0,1
1C4,0,28,0,0,0,0,0,4
1C4,0,28,0,0,0,0,0,4
1C4,0,29,0,0,0,0,0,5
1C4,0,11,0,0,0,0,0,15
1C4,0,57,0,0,0,0,0,25
1C4,0,61,0,0,0,0,0,29
1C4,0,4,0,0,0,0,0,4
1C4,0,5,0,0,0,0,0,5
1C4,0,56,0,0,0,0,0,24
1C4,0,13,0,0,0,0,0,13
1C4,0,0,0,0,0,0,0,0
1C4,0,1,0,0,0,0,0,1
1C4,0,8,0,0,0,0,0,8
1C4,0,7,0,0,0,0,0,11
1C4,0,9,0,0,0,0,0,121
1C4,0,29,0,0,0,0,0,5
1C4,0,30,0,0,0,0,0,122
1C4,0,5,0,0,0,0,0,5
1C4,0,14,0,0,0,0,0,2
1C4,0,8,0,0,0,0,0,120
1C4,0,29,0,0,0,0,0,5
1C4,0,0,0,0,0,0,0,0
1C4,0,3,0,0,0,0,0,7
1C4,0,30,0,0,0,0,0,2
1C4,0,30,0,0,0,0,0,2
1C4,0,4,0,0,0,0,0,4
1C4,0,12,0,0,0,0,0,12
1C4,0,10,0,0,0,0,0,14
1C4,0,3,0,0,0,0,0,7
1C4,0,5,0,0,0,0,0,5
1C4,0,13,0,0,0,0,0,13
1C4,0,14,0,0,0,0,0,2
1C4,0,3,0,0,0,0,0,15
1C4,0,5,0,0,0,0,0,5
1C4,0,2,0,0,0,0,0,6
1C4,0,5,0,0,0,0,0,13
1C4,0,13,0,0,0,0,0,5
1C4,0,10,0,0,0,0,0,14
1C4,0,31,0,0,0,0,0,3
1C4,0,30,0,0,0,0,0,2
1C4,0,30,0,0,0,0,0,2
1C4,0,29,0,0,0,0,0,5
1C4,0,0,0,0,0,0,0,0
1C4,0,28,0,0,0,0,0,4
1C4,0,7,0,0,0,0,0,123
1C4,0,1,0,0,0,0,0,1
1C4,0,1,0,0,0,0,0,1
1C4,0,2,0,0,0,0,0,6
1C4,0,12,0,0,0,0,0,4
1C4,0,3,0,0,0,0,0,15
1C4,0,7,0,0,0,0,0,3
1C4,0,61,0,0,0,0,0,5
1C4,0,3,0,0,0,0,0,31
1C4,0,7,0,0,0,0,0,3
1C4,0,2,0,0,0,0,0,6
1C4,0,15,0,0,0,0,0,3
1C4,0,0,0,0,0,0,0,0
1C4,0,5,0,0,0,0,0,13
1C4,0,1,0,0,0,0,0,1
1C4,0,25,0,0,0,0,0,57
1C4,0,0,0,0,0,0,0,0
1C4,0,2,0,0,0,0,0,6
1C4,0,15,0,0,0,0,0,3
1C4,0,4,0,0,0,0,0,12
1C4,0,125,0,0,0,0,0,5
1C4,0,125,0,0,0,0,0,5
1C4,0,124,0,0,0,0,0,4
1C4,0,9,0,0,0,0,0,25
1C4,0,4,0,0,0,0,0,12
1C4,0,0,0,0,0,0,0,0
1C4,0,1,0,0,0,0,0,1
1C4,0,6,0,0,0,0,0,2
1C4,0,27,0,0,0,0,0,7
1C4,0,4,0,0,0,0,0,252
1C4,0,1,0,0,0,0,0,1
1C4,0,2,0,0,0,0,0,6
1C4,0,15,0,0,0,0,0,3
1C4,0,3,0,0,0,0,0,15
1C4,0,2,0,0,0,0,0,14
1C4,0,7,0,0,0,0,0,11
1C4,0,63,0,0,0,0,0,3
1C4,0,0,0,0,0,0,0,0
1C4,0,2,0,0,0,0,0,30
1C4,0,6,0,0,0,0,0,2
1C4,0,12,0,0,0,0,0,4
1C4,0,5,0,0,0,0,0,13
1C4,0,3,0,0,0,0,0,7
1C4,0,0,0,0,0,0,0,0
1C4,0,27,0,0,0,0,0,63
1C4,0,12,0,0,0,0,0,4
1C4,0,5,0,0,0,0,0,13
1C4,0,2,0,0,0,0,0,6
1C4,0,2,0,0,0,0,0,6
1C4,0,255,0,0,0,0,0,27
1C4,0,7,0,0,0,0,0,3
1C4,0,15,0,0,0,0,0,11
1C4,0,1,0,0,0,0,0,1
1C4,0,6,0,0,0,0,0,2
1C4,0,28,0,0,0,0,0,4
1C4,0,3,0,0,0,0,0,127
1C4,0,5,0,0,0,0,0,5
1C4,0,1,0,0,0,0,0,1
1C4,0,14,0,0,0,0,0,2
1C4,0,56,0,0,0,0,0,8
1C4,0,1,0,0,0,0,0,1
1C4,0,7,0,0,0,0,0,27
1C4,0,2,0,0,0,0,0,6
1C4,0,3,0,0,0,0,0,7
1C4,0,10,0,0,0,0,0,14
1C4,0,31,0,0,0,0,0,59
1C4,0,6,0,0,0,0,0,2
1C4,0,6,0,0,0,0,0,2
1C4,0,6,0,0,0,0,0,2
1C4,0,9,0,0,0,0,0,9
1C4,0,121,0,0,0,0,0,25
1C4,0,2,0,0,0,0,0,6
1C4,0,14,0,0,0,0,0,2
1C4,0,3,0,0,0,0,0,15
1C4,0,5,0,0,0,0,0,5
1C4,0,25,0,0,0,0,0,249
1C4,0,12,0,0,0,0,0,12
1C4,0,5,0,0,0,0,0,5
1C4,0,60,0,0,0,0,0,28
1C4,0,4,0,0,0,0,0,4
1C4,0,9,0,0,0,0,0,9
1C4,0,28,0,0,0,0,0,60
1C4,0,7,0,0,0,0,0,3
1C4,0,1,0,0,0,0,0,1
1C4,0,13,0,0,0,0,0,5
1C4,0,6,0,0,0,0,0,10
1C4,1,252,0,0,0,0,0,29
1C4,0,7,0,0,0,0,0,5
1C4,0,13,0,0,0,0,0,3
1C4,0,3,0,0,0,0,0,13
1C4,0,5,0,0,0,0,0,7
1C4,0,1,0,0,0,0,0,3
1C4,0,29,0,0,0,0,0,127
1C4,0,7,0,0,0,0,0,5
1C4,0,6,0,0,0,0,0,6
1C4,0,7,0,0,0,0,0,1
1C4,0,1,0,0,0,0,0,7
1C4,0,0,0,0,0,0,0,0
1C4,0,2,0,0,0,0,0,2
1C4,0,3,0,0,0,0,0,5
1C4,0,5,0,0,0,0,0,3
1C4,0,0,0,0,0,0,0,0
1C4,0,31,0,0,0,0,0,125
1C4,0,0,0,0,0,0,0,0
1C4,0,3,0,0,0,0,0,1
1C4,0,7,0,0,0,0,0,5
1C4,0,0,0,0,0,0,0,0
1C4,0,2,0,0,0,0,0,14
1C4,0,14,0,0,0,0,0,2
1C4,0,0,0,0,0,0,0,0
1C4,0,0,0,0,0,0,0,0
1C4,0,0,0,0,0,0,0,0
1C4,0,2,0,0,0,0,0,6
1C4,0,0,0,0,0,0,0,0
1C4,0,6,0,0,0,0,0,2
1C4,1,253,0,0,0,0,0,28
1C4,0,1,0,0,0,0,0,1
1C4,0,3,0,0,0,0,0,7
1C4,1,255,0,0,0,0,0,26
1C4,1,248,0,0,0,0,0,25
1C4,0,12,0,0,0,0,0,12
1C4,0,13,0,0,0,0,0,13
1C4,0,2,0,0,0,0,0,14
1C4,0,1,0,0,0,0,0,1
1C4,0,4,0,0,0,0,0,12
1C4,0,10,0,0,0,0,0,14
1C4,0,3,0,0,0,0,0,7
1C4,0,6,0,0,0,0,0,2
1C4,0,7,0,0,0,0,0,3
1C4,0,15,0,0,0,0,0,11
1C4,0,6,0,0,0,0,0,2
1C4,0,5,0,0,0,0,0,13
1C4,0,1,0,0,0,0,0,1
1C4,0,5,0,0,0,0,0,13
1C4,0,2,0,0,0,0,0,6
1C4,1,252,0,0,0,0,0,29
1C4,0,4,0,0,0,0,0,4
1C4,0,4,0,0,0,0,0,4
1C4,1,255,0,0,0,0,0,26
1C4,0,2,0,0,0,0,0,6
1C4,1,251,0,0,0,0,0,30
1C4,0,0,0,0,0,0,0,0
1C4,0,2,0,0,0,0,0,6
1C4,1,249,0,0,0,0,0,24
1C4,0,4,0,0,0,0,0,4
1C4,0,5,0,0,0,0,0,5
1C4,1,255,0,0,0,0,0,28
1C4,0,3,0,0,0,0,0,1
1C4,1,248,0,0,0,0,0,25
1C4,0,0,0,0,0,0,0,0
1C4,0,3,0,0,0,0,0,15
1C4,0,3,0,0,0,0,0,15
1C4,0,6,0,0,0,0,0,2
1C4,0,11,0,0,0,0,0,15
1C4,0,2,0,0,0,0,0,6
1C4,0,0,0,0,0,0,0,0
1C4,0,12,0,0,0,0,0,4
1C4,0,2,0,0,0,0,0,14
1C4,0,12,0,0,0,0,0,12
1C4,0,2,0,0,0,0,0,6
1C4,0,23,0,0,0,0,0,51
1C4,0,87,0,0,0,0,0,243
1C4,0,30,0,0,0,0,0,58
1C4,0,36,0,0,0,0,0,100
1C4,0,252,0,0,0,0,0,28
1C4,0,22,0,0,0,0,0,50
1C4,0,15,0,0,0,0,0,11
1C4,0,0,0,0,0,0,0,0
1C4,0,25,0,0,0,0,0,57
1C4,0,230,0,0,0,0,0,98
1C4,0,62,0,0,0,0,0,26
1C4,0,109,0,0,0,0,0,45
1C4,0,23,0,0,0,0,0,11
1C4,0,49,0,0,0,0,0,241
1C4,0,28,0,0,0,0,0,36
1C4,1,232,0,0,0,0,0,105
1C4,0,9,0,0,0,0,0,15
1C4,0,6,0,0,0,0,0,6
1C4,0,6,0,0,0,0,0,6
1C4,0,48,0,0,0,0,0,16
1C4,0,25,0,0,0,0,0,63
1C4,0,1,0,0,0,0,0,7
1C4,0,1,0,0,0,0,0,7
1C4,0,7,0,0,0,0,0,1
1C4,0,7,0,0,0,0,0,1
1C4,0,13,0,0,0,0,0,11
1C4,0,0,0,0,0,0,0,0
1C4,0,14,0,0,0,0,0,14
1C4,0,7,0,0,0,0,0,57
1C4,0,30,0,0,0,0,0,2
1C4,0,0,0,0,0,0,0,0
1C4,0,5,0,0,0,0,0,7
1C4,0,9,0,0,0,0,0,11
1C4,0,55,0,0,0,0,0,21
1C4,0,4,0,0,0,0,0,4
1C4,0,0,0,0,0,0,0,0
1C4,0,1,0,0,0,0,0,127
1C4,0,29,0,0,0,0,0,3
1C4,0,12,0,0,0,0,0,12
1C4,1,246,0,0,0,0,0,21
1C4,0,3,0,0,0,0,0,7
1C4,0,4,0,0,0,0,0,60
1C4,0,5,0,0,0,0,0,61
1C4,0,5,0,0,0,0,0,61
1C4,0,22,0,0,0,0,0,10
1C4,0,5,0,0,0,0,0,5
1C4,0,62,0,0,0,0,0,26
1C4,0,53,0,0,0,0,0,29
1C4,0,9,0,0,0,0,0,25
1C4,0,52,0,0,0,0,0,12
1C4,0,26,0,0,0,0,0,254
1C4,0,31,0,0,0,0,0,3
1C4,0,8,0,0,0,0,0,248
1C4,0,12,0,0,0,0,0,4
1C4,0,25,0,0,0,0,0,249
1C4,0,8,0,0,0,0,0,8
1C4,0,115,0,0,0,0,0,23
1C4,0,22,0,0,0,0,0,42
1C4,0,43,0,0,0,0,0,119
1C4,0,224,0,0,0,0,0,32
1C4,0,62,0,0,0,0,0,26
1C4,0,27,0,0,0,0,0,255
1C4,0,7,0,0,0,0,0,11
1C4,0,2,0,0,0,0,0,14
1C4,0,1,0,0,0,0,0,1
1C4,0,26,0,0,0,0,0,6
1C4,0,7,0,0,0,0,0,251
1C4,0,6,0,0,0,0,0,250
1C4,0,111,0,0,0,0,0,19
1C4,0,20,0,0,0,0,0,52
1C4,0,49,0,0,0,0,0,17
1C4,3,227,0,0,0,0,0,108
1C4,0,28,0,0,0,0,0,52
1C4,0,34,0,0,0,0,0,226
1C4,0,126,0,0,0,0,0,22
1C4,0,31,0,0,0,0,0,49
1C4,0,42,0,0,0,0,0,110
1C4,0,243,0,0,0,0,0,17
1C4,0,15,0,0,0,0,0,53
1C4,0,40,0,0,0,0,0,24
1C4,0,19,0,0,0,0,0,241
1C4,0,115,0,0,0,0,0,17
1C4,0,22,0,0,0,0,0,58
1C4,0,51,0,0,0,0,0,21
1C4,0,14,0,0,0,0,0,118
1C4,0,22,0,0,0,0,0,14
1C4,0,5,0,0,0,0,0,31
1C4,0,1,0,0,0,0,0,3
1C4,0,6,0,0,0,0,0,30
1C4,0,23,0,0,0,0,0,13
1C4,0,3,0,0,0,0,0,1
1C4,0,10,0,0,0,0,0,122
1C4,0,5,0,0,0,0,0,15
1C4,0,58,0,0,0,0,0,30
1C4,0,13,0,0,0,0,0,3
1C4,0,30,0,0,0,0,0,54
1C4,0,25,0,0,0,0,0,59
1C4,0,25,0,0,0,0,0,59
1C4,0,14,0,0,0,0,0,6
1C4,0,7,0,0,0,0,0,13
1C4,0,7,0,0,0,0,0,13
1C4,0,6,0,0,0,0,0,14
1C4,0,5,0,0,0,0,0,15
1C4,0,127,0,0,0,0,0,21
1C4,0,6,0,0,0,0,0,30
1C4,0,125,0,0,0,0,0,7
1C4,0,1,0,0,0,0,0,3
1C4,0,124,0,0,0,0,0,4
1C4,0,123,0,0,0,0,0,5
1C4,0,4,0,0,0,0,0,4
1C4,0,122,0,0,0,0,0,30
1C4,0,124,0,0,0,0,0,20
1C4,0,122,0,0,0,0,0,22
1C4,0,116,0,0,0,0,0,20
1C4,0,12,0,0,0,0,0,12
1C4,0,13,0,0,0,0,0,11
1C4,0,4,0,0,0,0,0,60
1C4,0,29,0,0,0,0,0,3
1C4,0,28,0,0,0,0,0,60
1C4,0,29,0,0,0,0,0,59
1C4,0,29,0,0,0,0,0,59
1C4,0,30,0,0,0,0,0,58
1C4,0,3,0,0,0,0,0,1
1C4,0,0,0,0,0,0,0,0
1C4,0,10,0,0,0,0,0,10
1C4,0,20,0,0,0,0,0,12
1C4,0,21,0,0,0,0,0,15
1C4,0,1,0,0,0,0,0,3
1C4,0,1,0,0,0,0,0,3
1C4,0,6,0,0,0,0,0,2
1C4,0,56,0,0,0,0,0,24
1C4,0,4,0,0,0,0,0,4
1C4,0,4,0,0,0,0,0,4
1C4,0,59,0,0,0,0,0,5
1C4,0,63,0,0,0,0,0,1
1C4,0,13,0,0,0,0,0,115
1C4,0,10,0,0,0,0,0,122
1C4,0,18,0,0,0,0,0,114
1C4,0,7,0,0,0,0,0,13
1C4,0,5,0,0,0,0,0,15
1C4,0,8,0,0,0,0,0,24
1C4,1,245,0,0,0,0,0,12
1C4,0,3,0,0,0,0,0,3
1C4,0,29,0,0,0,0,0,53
1C4,0,12,0,0,0,0,0,4
1C4,0,62,0,0,0,0,0,22
1C4,0,1,0,0,0,0,0,1
1C4,0,6,0,0,0,0,0,14
1C4,0,14,0,0,0,0,0,246
1C4,0,9,0,0,0,0,0,249
1C4,0,18,0,0,0,0,0,242
1C4,0,26,0,0,0,0,0,10
1C4,0,26,0,0,0,0,0,10
1C4,0,14,0,0,0,0,0,6
1C4,0,0,0,0,0,0,0,0
1C4,0,112,0,0,0,0,0,16
1C4,0,13,0,0,0,0,0,5
1C4,0,19,0,0,0,0,0,51
1C4,0,1,0,0,0,0,0,1
1C4,0,12,0,0,0,0,0,4
1C4,0,60,0,0,0,0,0,20
1C4,0,7,0,0,0,0,0,15
1C4,0,6,0,0,0,0,0,14
1C4,0,2,0,0,0,0,0,2
1C4,0,10,0,0,0,0,0,122
1C4,0,7,0,0,0,0,0,127
1C4,0,7,0,0,0,0,0,127
1C4,0,14,0,0,0,0,0,118
1C4,0,9,0,0,0,0,0,9
1C4,0,7,0,0,0,0,0,127
1C4,0,14,0,0,0,0,0,118
1C4,0,3,0,0,0,0,0,3
1C4,0,59,0,0,0,0,0,27
1C4,0,57,0,0,0,0,0,25
1C4,0,7,0,0,0,0,0,15
1C4,0,51,0,0,0,0,0,19
1C4,0,15,0,0,0,0,0,7
1C4,0,58,0,0,0,0,0,26
1C4,0,4,0,0,0,0,0,12
1C4,0,1,0,0,0,0,0,1
1C4,0,6,0,0,0,0,0,14
1C4,0,7,0,0,0,0,0,15
1C4,0,22,0,0,0,0,0,126
1C4,0,7,0,0,0,0,0,15
1C4,0,27,0,0,0,0,0,11
1C4,0,0,0,0,0,0,0,0
1C4,0,26,0,0,0,0,0,10
1C4,0,0,0,0,0,0,0,0
1C4,0,15,0,0,0,0,0,7
1C4,0,15,0,0,0,0,0,7
1C4,0,12,0,0,0,0,0,4
1C4,0,242,0,0,0,0,0,18
1C4,0,247,0,0,0,0,0,15
1C4,0,245,0,0,0,0,0,13
1C4,0,13,0,0,0,0,0,5
1C4,0,1,0,0,0,0,0,1
1C4,0,20,0,0,0,0,0,60
1C4,0,6,0,0,0,0,0,14
1C4,0,1,0,0,0,0,0,1
1C4,0,2,0,0,0,0,0,2
1C4,0,15,0,0,0,0,0,7
1C4,0,6,0,0,0,0,0,30
1C4,0,0,0,0,0,0,0,0
1C4,0,59,0,0,0,0,0,11
1C4,0,1,0,0,0,0,0,1
1C4,0,7,0,0,0,0,0,15
1C4,0,4,0,0,0,0,0,12
1C4,0,12,0,0,0,0,0,4
1C4,0,27,0,0,0,0,0,251
1C4,0,24,0,0,0,0,0,248
1C4,0,4,0,0,0,0,0,252
1C4,0,3,0,0,0,0,0,3
1C4,0,27,0,0,0,0,0,11
1C4,0,0,0,0,0,0,0,0
1C4,0,7,0,0,0,0,0,15
1C4,0,5,0,0,0,0,0,13
1C4,0,9,0,0,0,0,0,25
1C4,0,1,0,0,0,0,0,1
1C4,0,10,0,0,0,0,0,26
1C4,0,1,0,0,0,0,0,1
1C4,0,8,0,0,0,0,0,24
1C4,0,125,0,0,0,0,0,5
1C4,0,3,0,0,0,0,0,3
1C4,0,3,0,0,0,0,0,3
1C4,0,8,0,0,0,0,0,8
1C4,0,2,0,0,0,0,0,2
1C4,0,3,0,0,0,0,0,3
1C4,0,2,0,0,0,0,0,2
1C4,0,12,0,0,0,0,0,4
1C4,0,12,0,0,0,0,0,4
1C4,0,30,0,0,0,0,0,54
1C4,0,15,0,0,0,0,0,7
1C4,0,6,0,0,0,0,0,30
1C4,0,1,0,0,0,0,0,1
1C4,0,63,0,0,0,0,0,7
1C4,0,1,0,0,0,0,0,1
1C4,0,8,0,0,0,0,0,8
1C4,0,14,0,0,0,0,0,6
1C4,0,12,0,0,0,0,0,4
1C4,0,2,0,0,0,0,0,2
1C4,0,1,0,0,0,0,0,1
1C4,0,13,0,0,0,0,0,5
1C4,0,13,0,0,0,0,0,5
1C4,0,8,0,0,0,0,0,8
1C4,0,10,0,0,0,0,0,10
1C4,0,13,0,0,0,0,0,5
1C4,0,2,0,0,0,0,0,2
1C4,0,12,0,0,0,0,0,4
1C4,0,14,0,0,0,0,0,6
1C4,0,8,0,0,0,0,0,120
1C4,0,28,0,0,0,0,0,4
1C4,0,31,0,0,0,0,0,7
1C4,0,22,0,0,0,0,0,14
1C4,0,14,0,0,0,0,0,6
1C4,0,14,0,0,0,0,0,6
1C4,15,248,0,0,0,0,0,25
1C4,15,254,0,0,0,0,0,7
1C4,0,0,0,0,0,0,0,0
1C4,0,5,0,0,0,0,0,29
1C4,15,255,0,0,0,0,0,22
1C4,15,250,0,0,0,0,0,11
1C4,0,0,0,0,0,0,0,0
1C4,0,4,0,0,0,0,0,28
1C4,15,255,0,0,0,0,0,20
1C4,0,0,0,0,0,0,0,0
1C4,0,3,0,0,0,0,0,1
1C4,0,1,0,0,0,0,0,7
1C4,0,2,0,0,0,0,0,6
1C4,0,9,0,0,0,0,0,59
1C4,0,0,0,0,0,0,0,0
1C4,0,0,0,0,0,0,0,0
1C4,0,3,0,0,0,0,0,5
1C4,0,29,0,0,0,0,0,3
1C4,0,6,0,0,0,0,0,14
1C4,0,14,0,0,0,0,0,6
1C4,0,15,0,0,0,0,0,5
1C4,0,14,0,0,0,0,0,26
1C4,0,1,0,0,0,0,0,31
1C4,0,7,0,0,0,0,0,29
1C4,0,0,0,0,0,0,0,0
1C4,0,60,0,0,0,0,0,4
1C4,0,2,0,0,0,0,0,14
1C4,0,63,0,0,0,0,0,9
1C4,0,5,0,0,0,0,0,31
1C4,0,56,0,0,0,0,0,24
1C4,0,55,0,0,0,0,0,29
1C4,0,2,0,0,0,0,0,2
1C4,0,6,0,0,0,0,0,14
1C4,0,2,0,0,0,0,0,2
1C4,0,27,0,0,0,0,0,5
1C4,0,7,0,0,0,0,0,1
1C4,0,4,0,0,0,0,0,60
1C4,0,4,0,0,0,0,0,60
1C4,0,3,0,0,0,0,0,5
1C4,0,4,0,0,0,0,0,4
1C4,0,7,0,0,0,0,0,1
1C4,0,11,0,0,0,0,0,61
1C4,0,0,0,0,0,0,0,0
1C4,0,2,0,0,0,0,0,6
1C4,15,254,0,0,0,0,0,21
1C4,0,0,0,0,0,0,0,0
1C4,0,2,0,0,0,0,0,2
1C4,0,15,0,0,0,0,0,7
1C4,0,7,0,0,0,0,0,15
1C4,0,9,0,0,0,0,0,9
1C4,0,31,0,0,0,0,0,119
1C4,0,22,0,0,0,0,0,126
1C4,0,0,0,0,0,0,0,0
1C4,0,26,0,0,0,0,0,122
1C4,0,26,0,0,0,0,0,122
1C4,0,26,0,0,0,0,0,122
1C4,0,8,0,0,0,0,0,8
1C4,0,6,0,0,0,0,0,14
1C4,0,61,0,0,0,0,0,21
1C4,0,15,0,0,0,0,0,7
1C4,0,7,0,0,0,0,0,15
1C4,0,31,0,0,0,0,0,7
1C4,0,2,0,0,0,0,0,2
1C4,0,12,0,0,0,0,0,52
1C4,0,7,0,0,0,0,0,15
1C4,0,7,0,0,0,0,0,15
1C4,0,0,0,0,0,0,0,0
1C4,0,0,0,0,0,0,0,0
1C4,0,119,0,0,0,0,0,31
1C4,0,2,0,0,0,0,0,2
1C4,0,4,0,0,0,0,0,12
1C4,0,20,0,0,0,0,0,252
1C4,0,2,0,0,0,0,0,2
1C4,0,48,0,0,0,0,0,16
1C4,0,0,0,0,0,0,0,0
1C4,0,7,0,0,0,0,0,15
1C4,0,18,0,0,0,0,0,50
1C4,0,7,0,0,0,0,0,15
1C4,0,248,0,0,0,0,0,8
1C4,0,6,0,0,0,0,0,30
1C4,0,9,0,0,0,0,0,9
1C4,0,2,0,0,0,0,0,2
1C4,0,29,0,0,0,0,0,5
1C4,0,5,0,0,0,0,0,125
1C4,0,5,0,0,0,0,0,125
1C4,0,14,0,0,0,0,0,118
1C4,0,3,0,0,0,0,0,3
1C4,0,63,0,0,0,0,0,7
1C4,0,5,0,0,0,0,0,29
1C4,0,12,0,0,0,0,0,4
1C4,0,24,0,0,0,0,0,8
1C4,0,31,0,0,0,0,0,7
1C4,0,22,0,0,0,0,0,62
1C4,0,14,0,0,0,0,0,6
1C4,0,114,0,0,0,0,0,18
1C4,0,14,0,0,0,0,0,6
1C4,0,27,0,0,0,0,0,11
1C4,0,15,0,0,0,0,0,247
1C4,0,5,0,0,0,0,0,13
1C4,0,58,0,0,0,0,0,10
1C4,0,8,0,0,0,0,0,24
1C4,0,16,0,0,0,0,0,48
1C4,0,2,0,0,0,0,0,2
1C4,1,254,0,0,0,0,0,23
1C4,0,29,0,0,0,0,0,119
1C4,0,63,0,0,0,0,0,21
1C4,0,9,0,0,0,0,0,15
1C4,0,23,0,0,0,0,0,57
1C4,0,123,0,0,0,0,0,21
1C4,0,8,0,0,0,0,0,8
1C4,0,19,0,0,0,0,0,253
1C4,0,0,0,0,0,0,0,0
1C4,0,55,0,0,0,0,0,25
1C4,0,30,0,0,0,0,0,2
1C4,0,13,0,0,0,0,0,55
1C4,0,3,0,0,0,0,0,5
1C4,0,248,0,0,0,0,0,24
1C4,0,6,0,0,0,0,0,26
1C4,0,12,0,0,0,0,0,20
1C4,0,31,0,0,0,0,0,5
1C4,0,48,0,0,0,0,0,112
1C4,0,62,0,0,0,0,0,6
1C4,0,59,0,0,0,0,0,29
1C4,0,14,0,0,0,0,0,2
1C4,0,28,0,0,0,0,0,52
1C4,0,7,0,0,0,0,0,61
1C4,0,115,0,0,0,0,0,49
1C4,0,125,0,0,0,0,0,7
1C4,0,109,0,0,0,0,0,23
1C4,0,109,0,0,0,0,0,23
1C4,0,122,0,0,0,0,0,26
1C4,0,0,0,0,0,0,0,0
1C4,0,2,0,0,0,0,0,2
1C4,0,125,0,0,0,0,0,23
