024,0,0,0,21,0,13,0,112
024,0,0,0,59,0,58,0,17
024,0,1,0,45,0,63,0,105
024,0,0,0,29,0,12,0,9
024,0,0,0,30,0,5,0,1
024,0,0,0,2,0,14,0,4
024,0,1,0,30,0,6,0,9
024,0,1,0,9,0,60,0,118
024,0,0,0,15,0,62,0,11
024,0,0,0,27,0,11,0,114
024,0,1,0,25,0,2,0,8
024,0,0,0,26,0,10,0,12
024,0,0,0,0,0,0,0,0
024,0,0,0,44,0,60,0,120
024,0,0,0,59,0,4,0,1
024,0,0,0,9,0,58,0,113
024,0,0,0,29,0,6,0,9
024,0,3,0,28,0,15,0,0
024,0,0,0,0,0,9,0,9
024,0,0,0,5,0,56,0,117
024,0,0,0,15,0,7,0,12
024,0,0,0,15,0,56,0,125
024,0,0,0,4,0,15,0,13
024,0,0,0,5,0,13,0,8
024,0,0,0,0,0,6,0,126
024,0,0,0,2,0,2,0,0
024,0,0,0,7,0,4,0,121
024,0,0,0,5,0,0,0,7
024,0,1,0,3,0,6,0,2
024,0,0,0,2,0,0,0,2
024,0,0,0,15,0,0,0,127
024,0,0,0,20,0,2,0,118
024,0,0,0,28,0,63,0,9
024,0,0,0,0,0,63,0,5
024,0,0,0,3,0,7,0,12
024,0,0,0,3,0,1,0,2
024,0,0,0,0,0,5,0,15
024,0,0,0,3,0,1,0,0
024,0,1,0,0,0,56,0,121
024,0,0,0,1,0,61,0,122
024,0,0,0,1,0,1,0,14
024,0,0,0,31,0,14,0,7
024,0,1,0,26,0,15,0,12
024,0,0,0,11,0,3,0,126
024,0,0,0,12,0,0,0,116
024,0,0,0,28,0,2,0,6
024,0,0,0,21,0,12,0,9
024,0,0,0,3,0,1,0,2
024,0,0,0,20,0,26,0,18
024,0,0,0,29,0,24,0,31
024,0,0,0,9,0,15,0,8
024,0,7,0,14,0,9,0,14
024,0,0,0,27,0,2,0,29
024,0,0,0,25,0,4,0,21
024,0,1,0,7,0,3,0,23
024,0,0,0,8,0,26,0,30
024,0,0,0,21,0,29,0,24
024,0,3,0,28,0,10,0,27
024,0,0,0,1,0,0,0,1
024,0,0,0,4,0,12,0,0
024,0,0,0,14,0,7,0,5
024,0,0,0,9,0,6,0,25
024,0,0,0,28,0,12,0,0
024,0,0,0,1,0,10,0,5
024,0,1,0,21,0,1,0,31
024,0,0,0,8,0,14,0,2
024,0,0,0,4,0,1,0,13
024,0,1,0,13,0,9,0,3
024,0,0,0,15,0,7,0,22
024,0,0,0,28,0,8,0,4
024,0,0,0,25,0,14,0,5
024,0,0,0,13,0,7,0,22
024,0,0,0,10,0,6,0,12
024,0,0,0,25,0,1,0,24
024,0,0,0,24,0,14,0,22
024,0,0,0,4,0,9,0,21
024,0,0,0,1,0,3,0,4
024,0,0,0,2,0,7,0,27
024,0,0,0,4,0,15,0,5
024,0,0,0,7,0,12,0,5
024,0,0,0,2,0,13,0,3
024,0,0,0,2,0,15,0,1
024,0,0,0,7,0,5,0,2
024,0,0,0,5,0,15,0,6
024,0,0,0,0,0,4,0,4
024,0,0,0,1,0,23,0,26
024,0,0,0,3,0,31,0,4
024,0,0,0,28,0,7,0,3
024,0,0,0,3,0,2,0,5
024,0,0,0,25,0,5,0,4
024,0,0,0,13,0,6,0,25
024,0,0,0,20,0,4,0,16
024,0,0,0,3,0,5,0,8
024,0,1,0,28,0,0,0,29
024,0,0,0,1,0,5,0,30
024,0,0,0,2,0,1,0,7
024,0,0,0,5,0,5,0,24
024,0,0,0,4,0,1,0,3
024,0,0,0,1,0,2,0,29
024,0,0,0,31,0,7,0,4
024,0,0,0,30,0,0,0,2
024,0,0,0,28,0,1,0,3
024,0,0,0,29,0,7,0,4
024,0,0,0,3,0,0,0,3
024,0,0,0,1,0,26,0,7
024,0,0,0,3,0,23,0,26
024,0,0,0,30,0,1,0,29
024,0,0,0,1,0,22,0,11
024,0,0,0,27,0,29,0,20
024,0,1,0,4,0,13,0,8
024,0,0,0,3,0,6,0,11
024,0,0,0,0,0,9,0,31
024,0,0,0,4,0,5,0,31
024,0,0,0,7,0,1,0,28
024,0,0,0,3,0,11,0,22
024,0,3,0,29,0,5,0,13
024,0,0,0,21,0,13,0,14
024,0,0,0,10,0,12,0,14
024,0,0,0,3,0,13,0,0
024,0,1,0,28,0,0,0,5
024,0,0,0,26,0,14,0,8
024,0,0,0,27,0,0,0,11
024,0,0,0,22,0,3,0,15
024,0,7,0,1,0,1,0,125
024,0,0,0,10,0,2,0,120
024,0,0,0,24,0,3,0,9
024,0,0,0,26,0,1,0,9
024,0,1,0,7,0,4,0,122
024,0,1,0,2,0,3,0,126
024,0,0,0,5,0,0,0,5
024,0,0,0,7,0,1,0,6
024,0,0,0,14,0,62,0,120
024,0,1,0,23,0,11,0,3
024,0,0,0,30,0,53,0,127
024,0,0,0,7,0,6,0,5
024,0,3,0,6,0,4,0,3
024,0,0,0,28,0,62,0,6
024,0,0,0,24,0,2,0,126
024,0,0,0,1,0,2,0,1
024,0,1,0,7,0,62,0,4
024,0,0,0,1,0,3,0,126
024,0,0,0,5,0,2,0,125
024,0,0,0,24,0,58,0,2
024,0,63,0,3,0,0,0,0
024,0,0,0,25,0,7,0,6
024,0,1,0,1,0,1,0,15
024,0,0,0,7,0,2,0,11
024,0,0,0,1,0,0,0,7
024,0,0,0,2,0,3,0,1
024,0,0,0,31,0,7,0,6
024,0,0,0,1,0,7,0,0
024,0,0,0,26,0,1,0,11
024,0,0,0,2,0,4,0,6
024,0,0,0,7,0,4,0,13
024,0,0,0,2,0,3,0,7
024,0,0,0,28,0,61,0,127
024,0,0,0,1,0,56,0,127
024,0,0,0,0,0,12,0,12
024,0,0,0,21,0,14,0,25
024,0,0,0,13,0,4,0,27
024,0,0,0,3,0,2,0,15
024,0,0,0,5,0,62,0,5
024,0,0,0,28,0,60,0,0
024,0,0,0,28,0,60,0,0
024,0,0,0,3,0,63,0,4
024,0,0,0,9,0,3,0,10
024,0,0,0,5,0,61,0,0
024,0,0,0,13,0,59,0,6
024,0,0,0,26,0,6,0,116
024,0,0,0,24,0,52,0,4
024,0,0,0,13,0,9,0,116
024,0,0,0,9,0,3,0,14
024,0,1,0,6,0,7,0,124
024,0,0,0,2,0,1,0,5
024,0,1,0,4,0,7,0,120
024,0,0,0,7,0,2,0,1
024,0,0,0,27,0,4,0,119
024,0,0,0,16,0,0,0,112
024,0,0,0,10,0,58,0,0
024,0,0,0,3,0,63,0,122
024,0,0,0,1,0,59,0,120
024,0,0,0,3,0,62,0,121
024,0,3,0,2,0,1,0,2
024,0,0,0,8,0,5,0,117
024,0,0,0,14,0,57,0,7
024,0,1,0,5,0,59,0,13
024,0,0,0,29,0,11,0,116
024,0,0,0,7,0,5,0,24
024,0,0,0,27,0,51,0,106
024,0,0,0,8,0,63,0,9
024,0,0,0,12,0,62,0,6
024,0,0,0,1,0,60,0,13
024,0,7,0,1,0,58,0,22
024,0,0,0,19,0,3,0,108
024,0,0,0,13,0,4,0,1
024,0,0,0,30,0,53,0,3
024,0,0,0,1,0,60,0,107
024,0,0,0,1,0,26,0,9
024,0,0,0,4,0,31,0,15
024,0,1,0,5,0,51,0,25
024,0,0,0,3,0,2,0,13
024,0,0,0,27,0,2,0,5
024,0,0,0,23,0,63,0,14
024,0,0,0,13,0,63,0,4
024,0,0,0,24,0,58,0,14
024,0,0,0,20,0,15,0,31
024,0,0,0,57,0,12,0,3
024,0,0,0,52,0,60,0,24
024,0,0,0,25,0,56,0,7
024,0,0,0,28,0,4,0,8
024,0,3,0,6,0,9,0,16
024,0,0,0,0,0,4,0,4
024,0,1,0,14,0,2,0,1
024,0,0,0,15,0,3,0,14
024,0,0,0,6,0,26,0,0
024,0,0,0,6,0,27,0,15
024,0,15,0,5,0,6,0,0
024,0,1,0,5,0,30,0,58
024,0,3,0,0,0,0,0,1
024,0,1,0,5,0,0,0,2
024,0,0,0,8,0,2,0,6
024,0,7,0,15,0,6,0,0
024,0,1,0,28,0,14,0,57
024,0,3,0,18,0,8,0,55
024,0,1,0,2,0,2,0,3
024,0,0,0,10,0,6,0,12
024,0,31,0,29,0,0,0,2
024,0,0,0,24,0,6,0,14
024,0,1,0,4,0,7,0,2
024,0,0,0,5,0,2,0,5
024,0,3,0,5,0,11,0,31
024,0,0,0,2,0,5,0,25
024,0,1,0,5,0,0,0,4
024,0,7,0,0,0,1,0,30
024,0,0,0,0,0,5,0,5
024,0,0,0,1,0,2,0,3
024,0,1,0,2,0,2,0,15
024,0,0,0,5,0,6,0,9
024,0,0,0,4,0,7,0,9
024,0,0,0,3,0,6,0,13
024,0,0,0,6,0,3,0,5
024,0,3,0,1,0,0,0,0
024,0,0,0,10,0,1,0,7
024,0,0,0,4,0,3,0,11
024,0,0,0,15,0,2,0,13
024,0,1,0,0,0,13,0,30
024,0,0,0,3,0,15,0,30
024,0,0,0,6,0,0,0,6
024,0,0,0,2,0,0,0,2
024,0,0,0,2,0,13,0,1
024,0,0,0,7,0,9,0,2
024,0,1,0,3,0,3,0,3
024,0,1,0,29,3,251,0,8
024,0,0,0,24,3,248,0,1
024,0,0,0,11,0,3,0,252
024,0,0,0,14,0,0,0,246
024,0,0,0,0,3,255,0,10
024,0,0,0,6,3,252,0,5
024,0,0,0,13,0,5,0,2
024,0,0,0,8,0,1,0,9
024,0,0,0,11,0,4,0,13
024,0,0,0,3,0,7,0,6
024,0,0,0,10,0,7,0,1
024,0,15,0,2,0,0,0,15
024,0,0,0,7,0,4,0,15
024,0,0,0,15,3,248,0,252
024,0,0,0,11,3,252,0,252
024,0,0,0,8,3,255,0,252
024,0,0,0,15,0,3,0,4
024,0,0,0,7,3,252,0,248
024,0,1,0,1,0,3,0,1
024,0,0,0,5,3,254,0,250
024,0,0,0,6,0,5,0,3
024,0,0,0,8,0,6,0,2
024,0,3,0,14,0,2,0,1
024,0,0,0,7,0,3,0,254
024,0,1,0,1,0,0,0,0
024,0,0,0,7,3,254,0,252
024,0,0,0,6,3,246,0,7
024,0,7,0,7,0,12,0,14
024,0,0,0,14,0,1,0,1
024,0,1,0,23,3,251,0,242
024,0,0,0,26,0,2,0,4
024,0,0,0,7,3,253,0,255
024,0,0,0,6,0,4,0,6
024,0,0,0,0,0,0,0,0
024,0,0,0,3,3,249,0,7
024,0,3,0,3,0,1,0,255
024,0,0,0,1,0,7,0,0
024,0,3,0,6,0,4,0,1
024,0,0,0,0,3,252,0,251
024,0,3,0,11,0,1,0,13
024,0,0,0,14,0,1,0,1
024,0,0,0,7,0,2,0,9
024,0,0,0,9,0,4,0,13
024,0,0,0,1,3,251,0,9
024,0,3,0,9,3,252,0,5
024,0,0,0,3,0,7,0,6
024,0,0,0,11,0,0,0,13
024,0,3,0,14,0,1,0,2
024,0,0,0,5,0,5,0,10
024,0,0,0,10,0,3,0,9
024,0,0,0,14,0,6,0,0
024,0,0,0,6,0,2,0,12
024,0,0,0,2,0,2,0,0
024,0,0,0,9,0,6,0,13
024,0,0,0,12,0,6,0,2
024,0,0,0,2,0,14,0,4
024,0,0,0,12,0,13,0,3
024,0,0,0,0,0,2,0,2
024,0,1,0,22,0,6,0,13
024,0,0,0,28,0,5,0,9
024,0,0,0,11,0,14,0,25
024,0,0,0,10,0,0,0,26
024,0,0,0,6,0,15,0,7
024,3,255,0,12,0,12,0,26
024,0,0,0,8,0,7,0,25
024,0,0,0,2,0,7,0,31
024,0,0,0,6,0,3,0,31
024,0,0,0,0,0,14,0,2
024,0,0,0,7,0,14,0,1
024,0,0,0,6,0,5,0,31
024,0,1,0,14,0,6,0,11
024,0,0,0,2,0,13,0,9
024,0,0,0,9,0,0,0,27
024,0,0,0,7,0,0,0,5
024,0,0,0,3,0,12,0,29
024,0,0,0,6,0,15,0,25
024,0,0,0,5,0,0,0,5
024,0,0,0,1,0,15,0,26
024,0,0,0,13,0,13,0,0
024,0,3,0,3,0,0,0,0
024,0,0,0,8,0,5,0,19
024,0,0,0,1,0,9,0,8
024,0,0,0,3,0,2,0,31
024,0,0,0,14,0,3,0,11
024,0,0,0,6,0,10,0,20
024,0,0,0,15,0,7,0,0
024,0,0,0,4,0,15,0,3
024,0,0,0,4,0,14,0,2
024,0,0,0,12,0,7,0,3
024,0,0,0,5,0,0,0,31
024,0,0,0,0,0,2,0,6
024,0,0,0,12,0,2,0,18
024,0,0,0,5,0,2,0,13
024,0,0,0,0,0,2,0,2
024,0,0,0,4,0,2,0,14
024,0,0,0,2,0,8,0,22
024,0,1,0,14,0,2,0,11
024,0,1,0,11,0,13,0,21
024,0,0,0,27,0,2,0,9
024,0,0,0,6,0,12,0,14
024,0,0,0,29,0,12,0,25
024,0,0,0,1,0,4,0,29
024,0,0,0,2,0,0,0,6
024,0,0,0,14,0,7,0,25
024,0,0,0,11,0,7,0,20
024,0,0,0,29,0,6,0,3
024,0,1,0,27,0,7,0,11
024,0,0,0,11,0,7,0,26
024,0,1,0,8,3,250,0,16
024,0,0,0,12,3,255,0,8
024,0,0,0,11,3,246,0,240
024,0,0,0,1,3,247,0,251
024,0,0,0,1,3,253,0,5
024,0,0,0,9,3,254,0,18
024,0,0,0,4,0,5,0,9
024,0,3,0,2,0,4,0,9
024,0,0,0,5,3,253,0,27
024,0,0,0,15,0,2,0,15
024,0,0,0,24,3,252,0,7
024,0,0,0,24,3,251,0,0
024,0,0,0,11,0,1,0,8
024,0,0,0,0,0,6,0,6
024,0,0,0,18,3,252,0,15
024,0,0,0,27,0,4,0,15
024,0,3,0,9,3,249,0,0
024,0,0,0,19,3,252,0,14
024,0,0,0,31,0,0,0,7
024,0,0,0,4,0,8,0,20
024,0,1,0,13,0,4,0,8
024,0,0,0,21,0,0,0,23
024,0,7,0,0,0,10,0,7
024,0,0,0,22,0,3,0,31
024,0,0,0,21,0,12,0,27
024,0,0,0,28,0,5,0,25
024,0,1,0,3,0,0,0,0
024,0,0,0,5,0,7,0,2
024,0,3,0,27,0,0,0,4
024,0,0,0,22,0,12,0,10
024,0,0,0,14,0,2,0,12
024,0,0,0,24,0,1,0,31
024,0,1,0,30,0,10,0,19
024,0,0,0,8,0,2,0,6
024,0,0,0,0,0,4,0,4
024,0,0,0,10,0,15,0,9
024,0,0,0,1,0,13,0,6
024,0,0,0,7,0,4,0,9
024,0,0,0,6,0,28,0,2
024,0,0,0,1,0,28,0,7
024,0,0,0,3,0,5,0,12
024,0,0,0,6,0,1,0,15
024,0,0,0,6,0,5,0,3
024,0,1,0,0,0,2,0,15
024,0,0,0,5,0,31,0,8
024,0,0,0,3,0,1,0,60
024,0,0,0,3,0,24,0,53
024,0,0,0,1,0,3,0,2
024,0,1,0,24,0,15,0,24
024,0,0,0,30,0,11,0,21
024,0,0,0,6,0,29,0,7
024,0,0,0,1,0,22,0,11
024,0,0,0,27,0,15,0,4
024,0,1,0,24,0,4,0,11
024,0,0,0,5,0,7,0,14
024,0,0,0,3,0,12,0,5
024,0,0,0,1,0,11,0,4
024,0,0,0,3,0,2,0,13
024,0,0,0,1,0,11,0,22
024,0,0,0,4,0,2,0,26
024,0,0,0,6,0,0,0,26
024,0,0,0,0,0,15,0,31
024,0,0,0,0,0,1,0,1
024,0,0,0,5,0,3,0,6
024,0,0,0,13,0,9,0,4
024,0,0,0,9,3,252,0,20
024,0,3,0,30,0,0,0,3
024,0,0,0,28,3,250,0,11
024,0,0,0,6,0,21,0,19
024,0,0,0,4,0,26,0,14
024,0,3,0,3,0,11,0,25
024,0,0,0,9,0,3,0,30
024,0,0,0,10,0,4,0,26
024,0,0,0,28,0,4,0,8
024,0,0,0,24,0,1,0,23
024,0,0,0,1,0,10,0,5
024,0,0,0,25,0,13,0,28
024,0,0,0,21,0,0,0,29
024,0,0,0,13,3,251,0,31
024,0,0,0,26,3,255,0,12
024,0,0,0,30,0,1,0,13
024,0,0,0,2,0,4,0,26
024,0,0,0,0,0,1,0,31
024,0,0,0,0,0,5,0,3
024,0,0,0,1,3,254,0,4
024,0,0,0,11,0,0,0,7
024,0,0,0,10,3,251,0,0
024,0,0,0,1,0,7,0,2
024,0,0,0,30,0,6,0,4
024,0,0,0,28,0,3,0,7
024,0,0,0,1,0,14,0,31
024,0,0,0,6,0,14,0,4
024,0,0,0,3,0,7,0,24
024,0,0,0,14,0,7,0,21
024,0,0,0,20,0,3,0,19
024,0,0,0,4,0,3,0,3
024,0,0,0,25,0,4,0,5
024,0,0,0,15,0,7,0,20
024,0,0,0,14,0,0,0,22
024,0,0,0,6,0,7,0,1
024,0,0,0,2,0,0,0,30
024,0,0,0,0,0,7,0,3
024,0,0,0,25,0,1,0,24
024,0,1,0,27,0,2,0,24
024,0,0,0,0,0,3,0,1
024,0,0,0,3,0,7,0,0
024,0,0,0,7,0,1,0,30
024,0,0,0,5,0,0,0,29
024,0,1,0,24,0,1,0,22
024,0,0,0,31,0,7,0,8
024,0,0,0,7,0,1,0,30
024,0,0,0,13,0,0,0,5
024,0,0,0,8,0,0,0,24
024,0,0,0,27,0,0,0,11
024,0,0,0,28,0,4,0,8
024,0,0,0,2,3,254,0,5
024,0,0,0,5,3,252,0,0
024,0,0,0,28,3,253,0,8
024,0,3,0,30,0,1,0,4
024,0,0,0,4,0,2,0,14
024,0,0,0,6,3,255,0,2
024,0,1,0,0,0,2,0,13
024,0,0,0,11,0,9,0,30
024,0,1,0,3,0,13,0,13
024,0,0,0,13,3,255,0,17
024,0,0,0,26,0,0,0,250
024,0,0,0,0,0,7,0,253
024,0,1,0,28,3,249,0,15
024,0,1,0,8,0,2,0,21
024,0,0,0,2,0,7,0,9
024,0,0,0,0,3,252,0,29
024,0,0,0,11,3,254,0,0
024,0,0,0,6,0,1,0,1
024,0,0,0,27,0,1,0,4
024,0,0,0,6,0,5,0,15
024,0,0,0,24,0,14,0,22
024,0,3,0,11,0,24,0,50
024,0,1,0,14,0,0,0,63
024,0,0,0,6,3,238,0,21
024,0,1,0,31,0,5,0,247
024,0,0,0,10,3,250,0,255
024,0,0,0,20,0,20,0,32
024,0,0,0,9,0,28,0,59
024,0,0,0,1,3,242,0,22
024,0,0,0,13,0,10,0,243
024,0,0,0,3,0,0,0,3
024,0,3,0,5,0,14,0,248
024,0,0,0,25,3,252,0,6
024,0,0,0,28,0,6,0,18
024,0,0,0,11,0,2,0,13
024,0,0,0,3,0,12,0,3
024,0,0,0,4,3,247,0,20
024,0,0,0,31,0,14,0,229
024,0,1,0,2,3,243,0,21
024,0,0,0,15,0,17,0,234
024,0,1,0,16,0,5,0,54
024,0,0,0,0,0,25,0,57
024,0,0,0,14,3,241,0,22
024,0,0,0,5,0,1,0,10
024,0,3,0,1,3,255,0,14
024,0,0,0,1,0,8,0,31
024,0,1,0,29,0,13,0,31
024,0,0,0,23,0,0,0,21
024,0,0,0,11,0,10,0,15
024,0,0,0,6,0,10,0,0
024,0,0,0,15,0,3,0,0
024,0,0,0,13,0,5,0,24
024,0,0,0,25,3,255,0,13
024,0,0,0,3,3,249,0,13
024,0,1,0,21,3,249,0,30
024,0,0,0,6,0,2,0,0
024,0,0,0,8,0,7,0,21
024,0,0,0,0,3,250,0,9
024,0,0,0,6,0,7,0,29
024,0,0,0,1,0,14,0,5
024,0,0,0,11,0,9,0,4
024,0,0,0,14,3,249,0,22
024,0,3,0,7,0,7,0,3
024,0,0,0,31,3,249,0,9
024,0,0,0,26,0,13,0,25
024,0,0,0,52,0,13,0,11
024,0,0,0,48,3,248,0,27
024,0,0,0,28,3,255,0,6
024,0,0,0,25,0,1,0,14
024,0,0,0,13,0,7,0,24
024,0,3,0,19,0,3,0,29
024,0,0,0,26,3,251,0,14
024,0,0,0,8,3,251,0,16
024,0,0,0,12,0,13,0,3
024,0,0,0,7,0,13,0,26
024,0,0,0,2,3,250,0,9
024,0,0,0,5,3,253,0,9
024,0,0,0,25,0,3,0,10
024,0,0,0,26,3,254,0,9
024,0,0,0,5,0,6,0,15
024,0,0,0,0,3,250,0,13
024,0,0,0,0,0,2,0,2
024,0,0,0,10,3,254,0,3
024,0,0,0,12,0,2,0,6
024,0,0,0,7,0,0,0,15
024,0,0,0,31,3,248,0,12
024,0,0,0,27,0,1,0,24
024,0,0,0,1,0,0,0,1
024,0,0,0,2,0,0,0,2
024,0,0,0,5,0,12,0,1
024,0,0,0,0,0,13,0,29
024,0,0,0,4,3,251,0,4
024,0,0,0,2,3,255,0,6
024,0,0,0,26,0,3,0,9
024,0,0,0,26,0,3,0,9
024,0,0,0,12,0,3,0,27
024,0,0,0,15,0,6,0,5
024,0,0,0,7,0,5,0,26
024,0,0,0,4,0,3,0,27
024,0,0,0,1,0,3,0,0
024,0,0,0,4,0,0,0,28
024,0,0,0,1,0,4,0,3
024,0,0,0,1,0,13,0,28
024,0,1,0,8,0,14,0,9
024,0,0,0,2,0,3,0,13
024,0,1,0,11,0,4,0,28
024,0,0,0,2,0,0,0,2
024,0,0,0,4,0,4,0,24
024,0,0,0,5,0,14,0,5
024,0,0,0,31,0,15,0,30
024,0,0,0,21,0,13,0,22
024,0,1,0,3,0,1,0,5
024,0,0,0,12,0,9,0,23
024,0,0,0,26,0,7,0,3
024,0,0,0,25,0,0,0,27
024,0,0,0,3,0,10,0,15
024,0,0,0,6,0,11,0,11
024,0,0,0,12,0,15,0,13
024,0,0,0,4,0,14,0,6
024,0,0,0,8,0,2,0,22
024,0,0,0,2,0,13,0,29
024,0,0,0,9,0,1,0,8
024,0,0,0,4,0,0,0,4
024,0,0,0,0,0,9,0,9
024,0,0,0,11,0,7,0,2
024,0,0,0,2,0,2,0,4
024,0,0,0,15,0,1,0,8
024,0,0,0,15,0,3,0,10
024,0,0,0,0,0,1,0,7
024,0,0,0,0,3,248,0,31
024,0,0,0,12,3,246,0,17
024,0,0,0,10,0,8,0,22
024,0,0,0,7,0,9,0,26
024,0,0,0,14,0,5,0,55
024,0,15,0,9,0,3,0,59
024,0,0,0,6,0,12,0,10
024,0,0,0,12,0,0,0,4
024,0,0,0,15,0,9,0,8
024,0,0,0,6,0,29,0,61
024,0,1,0,5,0,7,0,1
024,0,0,0,14,0,29,0,1
024,0,0,0,2,0,7,0,63
024,0,0,0,0,0,1,0,3
024,0,3,0,11,0,6,0,6
024,0,0,0,5,0,0,0,5
024,0,0,0,1,0,11,0,4
024,0,0,0,13,0,8,0,63
024,0,1,0,9,0,4,0,62
024,0,0,0,8,0,8,0,0
024,0,0,0,0,0,11,0,59
024,0,0,0,10,0,6,0,60
024,0,0,0,3,0,1,0,2
024,0,0,0,11,0,1,0,58
024,0,0,0,1,0,9,0,56
024,0,0,0,13,0,13,0,0
024,0,1,0,12,0,12,0,7
024,0,0,0,0,0,10,0,58
024,0,0,0,22,0,3,0,59
024,0,0,0,4,0,2,0,14
024,0,0,0,23,0,1,0,48
024,0,0,0,3,0,4,0,7
024,0,0,0,7,3,246,0,50
024,0,3,0,13,3,244,0,11
024,0,0,0,2,0,1,0,7
024,0,0,0,15,0,7,0,2
024,0,3,0,12,0,8,0,11
024,0,0,0,1,0,0,0,1
024,0,0,0,9,0,0,0,9
024,0,0,0,5,0,1,0,6
024,0,0,0,23,0,15,0,14
024,0,0,0,27,0,12,0,3
024,0,0,0,3,0,5,0,2
024,0,3,0,0,0,3,0,4
024,0,0,0,1,0,7,0,8
024,0,3,0,15,0,15,0,5
024,0,0,0,4,0,14,0,2
024,0,0,0,19,0,0,0,15
024,0,3,0,2,0,1,0,30
024,0,0,0,17,0,2,0,19
024,0,0,0,5,0,0,0,5
024,0,0,0,9,0,3,0,8
024,0,3,0,12,0,0,0,15
024,0,0,0,2,3,249,0,6
024,0,0,0,10,0,2,0,20
024,0,0,0,27,3,252,0,0
024,0,0,0,23,0,7,0,22
024,0,0,0,3,0,14,0,5
024,0,0,0,12,0,3,0,1
024,0,0,0,10,0,15,0,3
024,0,1,0,7,0,5,0,5
024,0,0,0,8,0,5,0,11
024,0,0,0,0,0,3,0,5
024,0,0,0,11,0,0,0,11
024,0,0,0,15,0,10,0,61
024,0,0,0,15,0,6,0,1
024,0,0,0,6,0,0,0,6
024,0,7,0,9,0,7,0,7
024,0,0,0,4,0,4,0,56
024,0,0,0,2,0,15,0,13
024,0,0,0,4,0,23,0,55
024,0,0,0,8,0,1,0,9
024,0,0,0,14,0,28,0,54
024,0,0,0,14,0,7,0,57
024,0,0,0,11,0,5,0,0
024,0,0,0,1,0,30,0,1
024,0,0,0,4,0,28,0,56
024,0,1,0,6,0,1,0,2
024,0,0,0,6,0,11,0,7
024,0,0,0,8,0,22,0,50
024,0,0,0,0,0,26,0,14
024,0,0,0,2,0,3,0,59
024,0,0,0,15,0,12,0,5
024,0,0,0,2,0,23,0,61
024,0,0,0,2,0,21,0,59
024,0,1,0,12,0,0,0,3
024,0,0,0,13,0,5,0,8
024,0,0,0,1,0,5,0,12
024,0,7,0,8,0,2,0,59
024,0,0,0,9,0,13,0,60
024,0,0,0,1,0,10,0,11
024,0,0,0,0,3,254,0,7
024,0,0,0,1,3,249,0,7
024,0,0,0,1,0,3,0,12
024,0,0,0,0,0,0,0,0
024,0,1,0,0,0,2,0,3
024,0,0,0,3,0,21,0,56
024,0,0,0,3,0,24,0,59
024,0,0,0,12,0,15,0,5
024,0,0,0,13,0,15,0,4
024,0,0,0,28,0,3,0,11
024,0,0,0,19,0,6,0,51
024,0,1,0,5,0,6,0,6
024,0,0,0,5,0,15,0,62
024,0,0,0,10,3,252,0,29
024,0,0,0,0,3,253,0,18
024,0,0,0,6,0,12,0,14
024,0,0,0,0,0,12,0,12
024,0,7,0,13,3,251,0,4
024,0,0,0,5,3,255,0,15
024,0,0,0,14,0,6,0,4
024,0,0,0,24,0,15,0,9
024,0,0,0,30,0,4,0,14
024,0,0,0,54,0,5,0,53
024,0,0,0,59,0,0,0,53
024,0,0,0,9,0,3,0,6
024,0,0,0,2,0,14,0,12
024,0,7,0,8,3,248,0,6
024,0,0,0,22,3,250,0,3
024,0,0,0,27,0,12,0,13
024,0,0,0,8,0,1,0,59
024,0,0,0,58,3,245,0,56
024,0,1,0,57,0,6,0,14
024,0,0,0,14,3,253,0,4
024,0,0,0,2,0,15,0,3
024,0,0,0,8,0,12,0,12
024,0,0,0,4,3,248,0,13
024,0,0,0,6,3,249,0,8
024,0,3,0,7,0,13,0,63
024,0,0,0,10,0,3,0,59
024,0,0,0,3,0,14,0,13
024,0,0,0,2,0,2,0,0
024,0,0,0,2,0,0,0,2
024,0,0,0,14,0,5,0,3
024,0,0,0,12,0,7,0,15
024,0,0,0,0,0,14,0,2
024,0,0,0,0,0,2,0,6
024,0,3,0,25,0,0,0,8
024,0,0,0,22,0,2,0,8
024,0,0,0,13,3,246,0,18
024,0,0,0,9,3,250,0,18
024,0,0,0,5,0,7,0,10
024,0,0,0,21,0,4,0,25
024,0,0,0,26,0,0,0,22
024,0,0,0,55,0,0,0,59
024,0,0,0,62,0,3,0,3
024,0,0,0,15,0,6,0,47
024,0,3,0,5,0,4,0,24
024,0,0,0,15,0,4,0,15
024,0,0,0,2,0,11,0,3
024,0,0,0,1,0,3,0,4
024,0,0,0,5,0,1,0,62
024,0,0,0,7,0,11,0,54
024,0,0,0,8,0,8,0,0
024,0,0,0,50,0,5,0,63
024,0,0,0,45,0,7,0,58
024,0,0,0,24,0,1,0,11
024,0,0,0,10,0,14,0,4
024,0,0,0,2,0,6,0,4
024,0,0,0,9,0,1,0,10
024,0,0,0,0,0,5,0,5
024,0,0,0,15,0,0,0,13
024,0,0,0,14,0,13,0,1
024,0,0,0,1,0,27,0,58
024,0,0,0,8,0,30,0,6
024,0,0,0,1,0,7,0,6
024,0,0,0,15,0,0,0,55
024,0,0,0,1,0,5,0,14
024,0,0,0,14,0,1,0,61
024,0,0,0,4,0,1,0,59
024,0,0,0,12,0,6,0,6
024,0,0,0,14,0,3,0,7
024,0,0,0,7,0,4,0,59
